 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19564E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20733E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20945E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21052E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22550E+02, 0.13754E+02, 0.86898E-04
 0.10000E+02, 0.00000E+00, 0.20202E+02, 0.30000E+02, 0.56592E-06
 0.11000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.22607E-27
 0.12000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.44170E-26
 0.13000E+02, 0.00000E+00, 0.23278E+02, 0.30000E+02, 0.20742E-24
 0.14000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.77600E-24
 0.15000E+02, 0.00000E+00, 0.23338E+02, 0.30000E+02, 0.69948E-27
 0.16000E+02, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.16955E-30
 0.17000E+02, 0.00000E+00, 0.19452E+02, 0.30000E+02, 0.25025E-20
 0.18000E+02, 0.00000E+00, 0.19901E+02, 0.30000E+02, 0.86896E-22
 0.19000E+02, 0.00000E+00, 0.19708E+02, 0.30000E+02, 0.24416E-24
 0.20000E+02, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.45358E-26
 0.21000E+02, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.13171E-24
 0.22000E+02, 0.00000E+00, 0.20690E+02, 0.30000E+02, 0.14122E-24
 0.23000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.17490E-26
 0.24000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.68201E-29
 0.25000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.33656E-31
 0.26000E+02, 0.00000E+00, 0.21339E+02, 0.30000E+02, 0.80455E-34
 0.27000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.10522E-36
 0.28000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21471E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21384E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20793E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20950E+02, 0.30000E+02, 0.00000E+00
