 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21835E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21784E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22291E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22541E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22173E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22186E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21584E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21784E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21256E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21725E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22408E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.22276E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22219E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.22153E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21774E+02, 0.30000E+02, 0.00000E+00
