 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56625E+02, 0.46573E+00, 0.28619E-02
 0.10000E+01, 0.00000E+00, 0.62767E+02, 0.44168E+00, 0.30740E-02
 0.20000E+01, 0.00000E+00, 0.60090E+02, 0.45256E+00, 0.29762E-02
 0.30000E+01, 0.00000E+00, 0.61574E+02, 0.45079E+00, 0.30012E-02
 0.40000E+01, 0.00000E+00, 0.59089E+02, 0.47609E+00, 0.28206E-02
 0.50000E+01, 0.00000E+00, 0.57691E+02, 0.49058E+00, 0.27257E-02
 0.60000E+01, 0.00000E+00, 0.56186E+02, 0.49921E+00, 0.26665E-02
 0.70000E+01, 0.00000E+00, 0.52905E+02, 0.51463E+00, 0.25608E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20205E+03, 0.71923E-01, 0.26704E-01
 0.10000E+02, 0.00000E+00, 0.20147E+03, 0.71674E-01, 0.26764E-01
 0.11000E+02, 0.00000E+00, 0.14903E+03, 0.14165E+00, 0.12046E-01
 0.12000E+02, 0.00000E+00, 0.13995E+03, 0.14396E+00, 0.11599E-01
 0.13000E+02, 0.00000E+00, 0.13544E+03, 0.14390E+00, 0.11476E-01
 0.14000E+02, 0.00000E+00, 0.12703E+03, 0.14563E+00, 0.11107E-01
 0.15000E+02, 0.00000E+00, 0.12172E+03, 0.14316E+00, 0.11148E-01
 0.16000E+02, 0.00000E+00, 0.11578E+03, 0.14094E+00, 0.11153E-01
 0.17000E+02, 0.00000E+00, 0.14735E+03, 0.10405E+00, 0.16334E-01
 0.18000E+02, 0.00000E+00, 0.15614E+03, 0.10524E+00, 0.16488E-01
 0.19000E+02, 0.00000E+00, 0.14166E+03, 0.10089E+00, 0.16617E-01
 0.20000E+02, 0.00000E+00, 0.11399E+03, 0.12450E+00, 0.12569E-01
 0.21000E+02, 0.00000E+00, 0.12487E+03, 0.12225E+00, 0.13159E-01
 0.22000E+02, 0.00000E+00, 0.13119E+03, 0.12107E+00, 0.13499E-01
 0.23000E+02, 0.00000E+00, 0.57145E+02, 0.45226E+00, 0.29518E-02
 0.24000E+02, 0.00000E+00, 0.58570E+02, 0.46942E+00, 0.28562E-02
 0.25000E+02, 0.00000E+00, 0.59912E+02, 0.46072E+00, 0.29219E-02
 0.26000E+02, 0.00000E+00, 0.56031E+02, 0.51754E+00, 0.25708E-02
 0.27000E+02, 0.00000E+00, 0.55564E+02, 0.52342E+00, 0.25383E-02
 0.28000E+02, 0.00000E+00, 0.55919E+02, 0.51675E+00, 0.25739E-02
 0.29000E+02, 0.00000E+00, 0.54452E+02, 0.52325E+00, 0.25306E-02
 0.30000E+02, 0.00000E+00, 0.49608E+02, 0.59247E+00, 0.22019E-02
 0.31000E+02, 0.00000E+00, 0.48783E+02, 0.59202E+00, 0.21979E-02
 0.32000E+02, 0.00000E+00, 0.48538E+02, 0.60868E+00, 0.21361E-02
 0.33000E+02, 0.00000E+00, 0.46565E+02, 0.64942E+00, 0.19898E-02
 0.34000E+02, 0.00000E+00, 0.63521E+02, 0.34541E+00, 0.39396E-02
 0.35000E+02, 0.00000E+00, 0.61849E+02, 0.35369E+00, 0.38282E-02
 0.36000E+02, 0.00000E+00, 0.59891E+02, 0.36121E+00, 0.37266E-02
 0.37000E+02, 0.00000E+00, 0.61209E+02, 0.36179E+00, 0.37353E-02
 0.38000E+02, 0.00000E+00, 0.59303E+02, 0.37909E+00, 0.35446E-02
 0.39000E+02, 0.00000E+00, 0.60603E+02, 0.37704E+00, 0.35778E-02
 0.40000E+02, 0.00000E+00, 0.47161E+02, 0.51859E+00, 0.24965E-02
 0.41000E+02, 0.00000E+00, 0.47145E+02, 0.53656E+00, 0.24127E-02
 0.42000E+02, 0.00000E+00, 0.47122E+02, 0.53137E+00, 0.24361E-02
 0.43000E+02, 0.00000E+00, 0.42701E+02, 0.64732E+00, 0.19722E-02
 0.44000E+02, 0.00000E+00, 0.47830E+02, 0.52250E+00, 0.24830E-02
 0.45000E+02, 0.00000E+00, 0.49059E+02, 0.49270E+00, 0.26432E-02
 0.46000E+02, 0.00000E+00, 0.49656E+02, 0.48172E+00, 0.27084E-02
 0.47000E+02, 0.00000E+00, 0.50214E+02, 0.46107E+00, 0.28347E-02
 0.48000E+02, 0.00000E+00, 0.49460E+02, 0.45906E+00, 0.28405E-02
 0.49000E+02, 0.00000E+00, 0.46411E+02, 0.49237E+00, 0.26233E-02
 0.50000E+02, 0.00000E+00, 0.43914E+02, 0.58267E+00, 0.21994E-02
 0.51000E+02, 0.00000E+00, 0.42990E+02, 0.63474E+00, 0.20131E-02
 0.52000E+02, 0.00000E+00, 0.60338E+02, 0.28586E+00, 0.47152E-02
 0.53000E+02, 0.00000E+00, 0.61378E+02, 0.28698E+00, 0.47114E-02
 0.54000E+02, 0.00000E+00, 0.62361E+02, 0.28259E+00, 0.47987E-02
 0.55000E+02, 0.00000E+00, 0.59076E+02, 0.29607E+00, 0.45354E-02
 0.56000E+02, 0.00000E+00, 0.62293E+02, 0.29038E+00, 0.46691E-02
 0.57000E+02, 0.00000E+00, 0.63812E+02, 0.27599E+00, 0.49347E-02
 0.58000E+02, 0.00000E+00, 0.70264E+02, 0.26490E+00, 0.52398E-02
 0.59000E+02, 0.00000E+00, 0.78690E+02, 0.24571E+00, 0.57877E-02
 0.60000E+02, 0.00000E+00, 0.82307E+02, 0.23652E+00, 0.60743E-02
 0.61000E+02, 0.00000E+00, 0.78697E+02, 0.23533E+00, 0.60430E-02
 0.62000E+02, 0.00000E+00, 0.78936E+02, 0.22877E+00, 0.62206E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22497E+03, 0.80101E-01, 0.25135E-01
 0.65000E+02, 0.00000E+00, 0.21594E+03, 0.79640E-01, 0.24822E-01
 0.00000E+00, 0.10000E+01, 0.61518E+02, 0.44726E+00, 0.30244E-02
 0.10000E+01, 0.10000E+01, 0.65066E+02, 0.44112E+00, 0.30990E-02
 0.20000E+01, 0.10000E+01, 0.64464E+02, 0.44637E+00, 0.30571E-02
 0.30000E+01, 0.10000E+01, 0.61952E+02, 0.46354E+00, 0.29219E-02
 0.40000E+01, 0.10000E+01, 0.59582E+02, 0.48120E+00, 0.27948E-02
 0.50000E+01, 0.10000E+01, 0.56552E+02, 0.50176E+00, 0.26558E-02
 0.60000E+01, 0.10000E+01, 0.55053E+02, 0.51239E+00, 0.25890E-02
 0.70000E+01, 0.10000E+01, 0.55210E+02, 0.50808E+00, 0.26121E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20165E+03, 0.71707E-01, 0.26763E-01
 0.10000E+02, 0.10000E+01, 0.21020E+03, 0.72271E-01, 0.27032E-01
 0.11000E+02, 0.10000E+01, 0.13194E+03, 0.14653E+00, 0.11174E-01
 0.12000E+02, 0.10000E+01, 0.13341E+03, 0.15085E+00, 0.10893E-01
 0.13000E+02, 0.10000E+01, 0.13209E+03, 0.14946E+00, 0.10959E-01
 0.14000E+02, 0.10000E+01, 0.11791E+03, 0.15121E+00, 0.10453E-01
 0.15000E+02, 0.10000E+01, 0.11016E+03, 0.14963E+00, 0.10354E-01
 0.16000E+02, 0.10000E+01, 0.10815E+03, 0.14673E+00, 0.10503E-01
