 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40996E+02, 0.70227E+00, 0.18080E-02
 0.10000E+01, 0.00000E+00, 0.42227E+02, 0.71514E+00, 0.17825E-02
 0.20000E+01, 0.00000E+00, 0.41993E+02, 0.74386E+00, 0.17124E-02
 0.30000E+01, 0.00000E+00, 0.39958E+02, 0.81938E+00, 0.15445E-02
 0.40000E+01, 0.00000E+00, 0.37914E+02, 0.92744E+00, 0.13556E-02
 0.50000E+01, 0.00000E+00, 0.36458E+02, 0.10431E+01, 0.11997E-02
 0.60000E+01, 0.00000E+00, 0.36412E+02, 0.10308E+01, 0.12138E-02
 0.70000E+01, 0.00000E+00, 0.32938E+02, 0.11876E+01, 0.10417E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19868E+03, 0.73822E-01, 0.25833E-01
 0.10000E+02, 0.00000E+00, 0.18786E+03, 0.72349E-01, 0.25755E-01
 0.11000E+02, 0.00000E+00, 0.13897E+03, 0.14822E+00, 0.11238E-01
 0.12000E+02, 0.00000E+00, 0.13950E+03, 0.14989E+00, 0.11127E-01
 0.13000E+02, 0.00000E+00, 0.12822E+03, 0.16863E+00, 0.96202E-02
 0.14000E+02, 0.00000E+00, 0.12561E+03, 0.16522E+00, 0.97553E-02
 0.15000E+02, 0.00000E+00, 0.11543E+03, 0.17368E+00, 0.90427E-02
 0.16000E+02, 0.00000E+00, 0.98650E+02, 0.19935E+00, 0.75382E-02
 0.17000E+02, 0.00000E+00, 0.15529E+03, 0.11921E+00, 0.14526E-01
 0.18000E+02, 0.00000E+00, 0.16075E+03, 0.12125E+00, 0.14464E-01
 0.19000E+02, 0.00000E+00, 0.14621E+03, 0.11353E+00, 0.14929E-01
 0.20000E+02, 0.00000E+00, 0.10102E+03, 0.18206E+00, 0.83066E-02
 0.21000E+02, 0.00000E+00, 0.12652E+03, 0.16096E+00, 0.10036E-01
 0.22000E+02, 0.00000E+00, 0.12531E+03, 0.15601E+00, 0.10323E-01
 0.23000E+02, 0.00000E+00, 0.41834E+02, 0.77087E+00, 0.16515E-02
 0.24000E+02, 0.00000E+00, 0.42155E+02, 0.79158E+00, 0.16100E-02
 0.25000E+02, 0.00000E+00, 0.42013E+02, 0.79458E+00, 0.16031E-02
 0.26000E+02, 0.00000E+00, 0.42888E+02, 0.78684E+00, 0.16234E-02
 0.27000E+02, 0.00000E+00, 0.43484E+02, 0.78121E+00, 0.16382E-02
 0.28000E+02, 0.00000E+00, 0.38669E+02, 0.93582E+00, 0.13467E-02
 0.29000E+02, 0.00000E+00, 0.34595E+02, 0.11371E+01, 0.10939E-02
 0.30000E+02, 0.00000E+00, 0.32357E+02, 0.14104E+01, 0.87547E-03
 0.31000E+02, 0.00000E+00, 0.35714E+02, 0.11347E+01, 0.11002E-02
 0.32000E+02, 0.00000E+00, 0.35336E+02, 0.11980E+01, 0.10408E-02
 0.33000E+02, 0.00000E+00, 0.33672E+02, 0.12875E+01, 0.96319E-03
 0.34000E+02, 0.00000E+00, 0.41624E+02, 0.82608E+00, 0.15401E-02
 0.35000E+02, 0.00000E+00, 0.42409E+02, 0.80640E+00, 0.15816E-02
 0.36000E+02, 0.00000E+00, 0.42034E+02, 0.80526E+00, 0.15820E-02
 0.37000E+02, 0.00000E+00, 0.43635E+02, 0.76370E+00, 0.16766E-02
 0.38000E+02, 0.00000E+00, 0.37569E+02, 0.99953E+00, 0.12565E-02
 0.39000E+02, 0.00000E+00, 0.38141E+02, 0.97484E+00, 0.12907E-02
 0.40000E+02, 0.00000E+00, 0.37385E+02, 0.88063E+00, 0.14253E-02
 0.41000E+02, 0.00000E+00, 0.33931E+02, 0.10877E+01, 0.11411E-02
 0.42000E+02, 0.00000E+00, 0.34023E+02, 0.10949E+01, 0.11340E-02
 0.43000E+02, 0.00000E+00, 0.29348E+02, 0.15394E+01, 0.79424E-03
 0.44000E+02, 0.00000E+00, 0.28213E+02, 0.17547E+01, 0.69418E-03
 0.45000E+02, 0.00000E+00, 0.33920E+02, 0.11059E+01, 0.11223E-02
 0.46000E+02, 0.00000E+00, 0.34759E+02, 0.10996E+01, 0.11318E-02
 0.47000E+02, 0.00000E+00, 0.35670E+02, 0.10696E+01, 0.11669E-02
 0.48000E+02, 0.00000E+00, 0.34904E+02, 0.11042E+01, 0.11276E-02
 0.49000E+02, 0.00000E+00, 0.30988E+02, 0.13980E+01, 0.87933E-03
