 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55845E+02, 0.50482E+00, 0.26341E-02
 0.10000E+01, 0.00000E+00, 0.55412E+02, 0.51082E+00, 0.25997E-02
 0.20000E+01, 0.00000E+00, 0.57540E+02, 0.49832E+00, 0.26822E-02
 0.30000E+01, 0.00000E+00, 0.54632E+02, 0.53520E+00, 0.24754E-02
 0.40000E+01, 0.00000E+00, 0.53838E+02, 0.54261E+00, 0.24357E-02
 0.50000E+01, 0.00000E+00, 0.51741E+02, 0.56604E+00, 0.23199E-02
 0.60000E+01, 0.00000E+00, 0.49036E+02, 0.59772E+00, 0.21786E-02
 0.70000E+01, 0.00000E+00, 0.49274E+02, 0.61114E+00, 0.21324E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21031E+03, 0.82081E-01, 0.23806E-01
 0.10000E+02, 0.00000E+00, 0.21360E+03, 0.83039E-01, 0.23692E-01
 0.11000E+02, 0.00000E+00, 0.14029E+03, 0.14306E+00, 0.11681E-01
 0.12000E+02, 0.00000E+00, 0.13671E+03, 0.14291E+00, 0.11592E-01
 0.13000E+02, 0.00000E+00, 0.13279E+03, 0.14911E+00, 0.11003E-01
 0.14000E+02, 0.00000E+00, 0.12084E+03, 0.15122E+00, 0.10531E-01
 0.15000E+02, 0.00000E+00, 0.10454E+03, 0.15849E+00, 0.96316E-02
 0.16000E+02, 0.00000E+00, 0.97048E+02, 0.15821E+00, 0.94572E-02
 0.17000E+02, 0.00000E+00, 0.14269E+03, 0.10414E+00, 0.16139E-01
 0.18000E+02, 0.00000E+00, 0.13480E+03, 0.10506E+00, 0.15694E-01
 0.19000E+02, 0.00000E+00, 0.12999E+03, 0.10258E+00, 0.15885E-01
