 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60283E+02, 0.42992E+00, 0.31347E-02
 0.10000E+01, 0.00000E+00, 0.63316E+02, 0.42254E+00, 0.32185E-02
 0.20000E+01, 0.00000E+00, 0.62223E+02, 0.43574E+00, 0.31109E-02
 0.30000E+01, 0.00000E+00, 0.61190E+02, 0.44243E+00, 0.30544E-02
 0.40000E+01, 0.00000E+00, 0.58767E+02, 0.45310E+00, 0.29609E-02
 0.50000E+01, 0.00000E+00, 0.55652E+02, 0.47324E+00, 0.28082E-02
 0.60000E+01, 0.00000E+00, 0.55437E+02, 0.49377E+00, 0.26897E-02
 0.70000E+01, 0.00000E+00, 0.54753E+02, 0.50449E+00, 0.26271E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20589E+03, 0.71387E-01, 0.27123E-01
 0.10000E+02, 0.00000E+00, 0.20344E+03, 0.70882E-01, 0.27176E-01
 0.11000E+02, 0.00000E+00, 0.15388E+03, 0.13395E+00, 0.12886E-01
 0.12000E+02, 0.00000E+00, 0.14670E+03, 0.13765E+00, 0.12328E-01
 0.13000E+02, 0.00000E+00, 0.13635E+03, 0.14091E+00, 0.11746E-01
 0.14000E+02, 0.00000E+00, 0.12450E+03, 0.14238E+00, 0.11288E-01
 0.15000E+02, 0.00000E+00, 0.12256E+03, 0.13907E+00, 0.11501E-01
 0.16000E+02, 0.00000E+00, 0.11829E+03, 0.13723E+00, 0.11529E-01
 0.17000E+02, 0.00000E+00, 0.15547E+03, 0.10092E+00, 0.17167E-01
 0.18000E+02, 0.00000E+00, 0.15932E+03, 0.10199E+00, 0.17139E-01
 0.19000E+02, 0.00000E+00, 0.15404E+03, 0.10044E+00, 0.17190E-01
 0.20000E+02, 0.00000E+00, 0.12056E+03, 0.12179E+00, 0.13066E-01
 0.21000E+02, 0.00000E+00, 0.12912E+03, 0.12111E+00, 0.13425E-01
 0.22000E+02, 0.00000E+00, 0.13106E+03, 0.11938E+00, 0.13686E-01
 0.23000E+02, 0.00000E+00, 0.63064E+02, 0.43656E+00, 0.31128E-02
 0.24000E+02, 0.00000E+00, 0.59384E+02, 0.45552E+00, 0.29506E-02
 0.25000E+02, 0.00000E+00, 0.58574E+02, 0.45983E+00, 0.29158E-02
 0.26000E+02, 0.00000E+00, 0.55970E+02, 0.47735E+00, 0.27867E-02
 0.27000E+02, 0.00000E+00, 0.55722E+02, 0.49610E+00, 0.26794E-02
 0.28000E+02, 0.00000E+00, 0.56199E+02, 0.50393E+00, 0.26416E-02
 0.29000E+02, 0.00000E+00, 0.53368E+02, 0.51538E+00, 0.25607E-02
