 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81855E+02, 0.24895E+00, 0.57636E-02
 0.10000E+01, 0.00000E+00, 0.85041E+02, 0.24791E+00, 0.58398E-02
 0.20000E+01, 0.00000E+00, 0.95941E+02, 0.24394E+00, 0.61155E-02
 0.30000E+01, 0.00000E+00, 0.92243E+02, 0.25023E+00, 0.59019E-02
 0.40000E+01, 0.00000E+00, 0.85340E+02, 0.26346E+00, 0.54996E-02
 0.50000E+01, 0.00000E+00, 0.82040E+02, 0.27483E+00, 0.52236E-02
 0.60000E+01, 0.00000E+00, 0.77277E+02, 0.28921E+00, 0.48974E-02
 0.70000E+01, 0.00000E+00, 0.73597E+02, 0.30602E+00, 0.45798E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24138E+03, 0.72276E-01, 0.28774E-01
 0.10000E+02, 0.00000E+00, 0.23437E+03, 0.71064E-01, 0.28866E-01
 0.11000E+02, 0.00000E+00, 0.16836E+03, 0.10988E+00, 0.16241E-01
 0.12000E+02, 0.00000E+00, 0.16789E+03, 0.11069E+00, 0.16105E-01
 0.13000E+02, 0.00000E+00, 0.16154E+03, 0.11478E+00, 0.15306E-01
 0.14000E+02, 0.00000E+00, 0.14671E+03, 0.11649E+00, 0.14568E-01
 0.15000E+02, 0.00000E+00, 0.13794E+03, 0.11452E+00, 0.14509E-01
 0.16000E+02, 0.00000E+00, 0.12476E+03, 0.10877E+00, 0.14786E-01
 0.17000E+02, 0.00000E+00, 0.15831E+03, 0.90032E-01, 0.19370E-01
 0.18000E+02, 0.00000E+00, 0.17330E+03, 0.92204E-01, 0.19571E-01
 0.19000E+02, 0.00000E+00, 0.15892E+03, 0.89821E-01, 0.19443E-01
 0.20000E+02, 0.00000E+00, 0.12998E+03, 0.10494E+00, 0.15527E-01
 0.21000E+02, 0.00000E+00, 0.14123E+03, 0.10932E+00, 0.15320E-01
 0.22000E+02, 0.00000E+00, 0.13137E+03, 0.10828E+00, 0.15100E-01
 0.23000E+02, 0.00000E+00, 0.78188E+02, 0.35841E+00, 0.39621E-02
 0.24000E+02, 0.00000E+00, 0.78453E+02, 0.36089E+00, 0.39378E-02
 0.25000E+02, 0.00000E+00, 0.71348E+02, 0.38720E+00, 0.35961E-02
 0.26000E+02, 0.00000E+00, 0.66401E+02, 0.39663E+00, 0.34601E-02
 0.27000E+02, 0.00000E+00, 0.66204E+02, 0.41725E+00, 0.32872E-02
 0.28000E+02, 0.00000E+00, 0.67325E+02, 0.40678E+00, 0.33830E-02
 0.29000E+02, 0.00000E+00, 0.62290E+02, 0.41675E+00, 0.32532E-02
 0.30000E+02, 0.00000E+00, 0.61591E+02, 0.42298E+00, 0.31986E-02
 0.31000E+02, 0.00000E+00, 0.63135E+02, 0.40971E+00, 0.33175E-02
 0.32000E+02, 0.00000E+00, 0.62293E+02, 0.40985E+00, 0.33081E-02
 0.33000E+02, 0.00000E+00, 0.58533E+02, 0.42041E+00, 0.31888E-02
 0.34000E+02, 0.00000E+00, 0.77860E+02, 0.25378E+00, 0.55905E-02
 0.35000E+02, 0.00000E+00, 0.75297E+02, 0.25697E+00, 0.54806E-02
 0.36000E+02, 0.00000E+00, 0.74675E+02, 0.25638E+00, 0.54835E-02
 0.37000E+02, 0.00000E+00, 0.75883E+02, 0.26323E+00, 0.53593E-02
 0.38000E+02, 0.00000E+00, 0.75348E+02, 0.26762E+00, 0.52633E-02
 0.39000E+02, 0.00000E+00, 0.72364E+02, 0.26990E+00, 0.51741E-02
 0.40000E+02, 0.00000E+00, 0.62581E+02, 0.34662E+00, 0.39149E-02
 0.41000E+02, 0.00000E+00, 0.62914E+02, 0.34773E+00, 0.39062E-02
 0.42000E+02, 0.00000E+00, 0.62241E+02, 0.35316E+00, 0.38385E-02
 0.43000E+02, 0.00000E+00, 0.58346E+02, 0.37263E+00, 0.35957E-02
 0.44000E+02, 0.00000E+00, 0.53247E+02, 0.43127E+00, 0.30589E-02
 0.45000E+02, 0.00000E+00, 0.55629E+02, 0.41319E+00, 0.32161E-02
 0.46000E+02, 0.00000E+00, 0.56403E+02, 0.39575E+00, 0.33658E-02
 0.47000E+02, 0.00000E+00, 0.57008E+02, 0.38298E+00, 0.34843E-02
 0.48000E+02, 0.00000E+00, 0.59209E+02, 0.36878E+00, 0.36427E-02
 0.49000E+02, 0.00000E+00, 0.57528E+02, 0.36980E+00, 0.36142E-02
 0.50000E+02, 0.00000E+00, 0.51432E+02, 0.39733E+00, 0.33018E-02
 0.51000E+02, 0.00000E+00, 0.51037E+02, 0.39322E+00, 0.33323E-02
 0.52000E+02, 0.00000E+00, 0.94455E+02, 0.19067E+00, 0.77926E-02
 0.53000E+02, 0.00000E+00, 0.94133E+02, 0.19191E+00, 0.77354E-02
 0.54000E+02, 0.00000E+00, 0.97226E+02, 0.18892E+00, 0.79240E-02
 0.55000E+02, 0.00000E+00, 0.86441E+02, 0.19065E+00, 0.76233E-02
 0.56000E+02, 0.00000E+00, 0.89856E+02, 0.18218E+00, 0.80538E-02
 0.57000E+02, 0.00000E+00, 0.95695E+02, 0.17735E+00, 0.84061E-02
 0.58000E+02, 0.00000E+00, 0.10374E+03, 0.17647E+00, 0.86323E-02
 0.59000E+02, 0.00000E+00, 0.10907E+03, 0.17663E+00, 0.87464E-02
 0.60000E+02, 0.00000E+00, 0.11484E+03, 0.17203E+00, 0.91156E-02
 0.61000E+02, 0.00000E+00, 0.11961E+03, 0.16763E+00, 0.94700E-02
 0.62000E+02, 0.00000E+00, 0.11978E+03, 0.16075E+00, 0.98795E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24135E+03, 0.79043E-01, 0.26309E-01
 0.65000E+02, 0.00000E+00, 0.22979E+03, 0.79106E-01, 0.25697E-01
 0.00000E+00, 0.10000E+01, 0.99978E+02, 0.22854E+00, 0.65990E-02
 0.10000E+01, 0.10000E+01, 0.99528E+02, 0.23901E+00, 0.63024E-02
 0.20000E+01, 0.10000E+01, 0.99784E+02, 0.24550E+00, 0.61397E-02
 0.30000E+01, 0.10000E+01, 0.96318E+02, 0.25405E+00, 0.58780E-02
 0.40000E+01, 0.10000E+01, 0.93216E+02, 0.25818E+00, 0.57355E-02
 0.50000E+01, 0.10000E+01, 0.89079E+02, 0.26708E+00, 0.54819E-02
 0.60000E+01, 0.10000E+01, 0.82844E+02, 0.28646E+00, 0.50229E-02
 0.70000E+01, 0.10000E+01, 0.72977E+02, 0.30814E+00, 0.45400E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22873E+03, 0.70220E-01, 0.28888E-01
 0.10000E+02, 0.10000E+01, 0.24330E+03, 0.72270E-01, 0.28884E-01
 0.11000E+02, 0.10000E+01, 0.16386E+03, 0.11461E+00, 0.15411E-01
 0.12000E+02, 0.10000E+01, 0.16312E+03, 0.11832E+00, 0.14903E-01
 0.13000E+02, 0.10000E+01, 0.16022E+03, 0.11892E+00, 0.14729E-01
 0.14000E+02, 0.10000E+01, 0.14036E+03, 0.12029E+00, 0.13894E-01
 0.15000E+02, 0.10000E+01, 0.13957E+03, 0.11770E+00, 0.14173E-01
 0.16000E+02, 0.10000E+01, 0.13677E+03, 0.11531E+00, 0.14368E-01
 0.17000E+02, 0.10000E+01, 0.17076E+03, 0.91873E-01, 0.19529E-01
 0.18000E+02, 0.10000E+01, 0.18670E+03, 0.92828E-01, 0.20022E-01
 0.19000E+02, 0.10000E+01, 0.17544E+03, 0.91914E-01, 0.19726E-01
 0.20000E+02, 0.10000E+01, 0.14641E+03, 0.11045E+00, 0.15353E-01
 0.21000E+02, 0.10000E+01, 0.14985E+03, 0.11234E+00, 0.15219E-01
 0.22000E+02, 0.10000E+01, 0.14327E+03, 0.11065E+00, 0.15211E-01
 0.23000E+02, 0.10000E+01, 0.64700E+02, 0.47324E+00, 0.28855E-02
 0.24000E+02, 0.10000E+01, 0.68815E+02, 0.42730E+00, 0.32347E-02
 0.25000E+02, 0.10000E+01, 0.68436E+02, 0.40072E+00, 0.34454E-02
 0.26000E+02, 0.10000E+01, 0.67013E+02, 0.39650E+00, 0.34676E-02
 0.27000E+02, 0.10000E+01, 0.65578E+02, 0.40884E+00, 0.33487E-02
 0.28000E+02, 0.10000E+01, 0.62623E+02, 0.43395E+00, 0.31274E-02
 0.29000E+02, 0.10000E+01, 0.59824E+02, 0.46250E+00, 0.29099E-02
 0.30000E+02, 0.10000E+01, 0.61279E+02, 0.44185E+00, 0.30592E-02
 0.31000E+02, 0.10000E+01, 0.62091E+02, 0.42251E+00, 0.32070E-02
 0.32000E+02, 0.10000E+01, 0.60141E+02, 0.42948E+00, 0.31366E-02
 0.33000E+02, 0.10000E+01, 0.57999E+02, 0.42947E+00, 0.31165E-02
 0.34000E+02, 0.10000E+01, 0.69967E+02, 0.28911E+00, 0.47968E-02
 0.35000E+02, 0.10000E+01, 0.75190E+02, 0.26355E+00, 0.53421E-02
 0.36000E+02, 0.10000E+01, 0.75093E+02, 0.26465E+00, 0.53184E-02
 0.37000E+02, 0.10000E+01, 0.73784E+02, 0.26828E+00, 0.52267E-02
 0.38000E+02, 0.10000E+01, 0.73799E+02, 0.27047E+00, 0.51847E-02
 0.39000E+02, 0.10000E+01, 0.72390E+02, 0.27336E+00, 0.51091E-02
 0.40000E+02, 0.10000E+01, 0.44062E+02, 0.60141E+00, 0.21319E-02
 0.41000E+02, 0.10000E+01, 0.46989E+02, 0.55162E+00, 0.23457E-02
 0.42000E+02, 0.10000E+01, 0.51592E+02, 0.48208E+00, 0.27227E-02
 0.43000E+02, 0.10000E+01, 0.54459E+02, 0.43952E+00, 0.30127E-02
