 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34231E+02, 0.10679E+01, 0.11634E-02
 0.10000E+01, 0.00000E+00, 0.35321E+02, 0.10715E+01, 0.11636E-02
 0.20000E+01, 0.00000E+00, 0.35351E+02, 0.11056E+01, 0.11278E-02
 0.30000E+01, 0.00000E+00, 0.34450E+02, 0.11793E+01, 0.10543E-02
 0.40000E+01, 0.00000E+00, 0.32905E+02, 0.13254E+01, 0.93332E-03
 0.50000E+01, 0.00000E+00, 0.31234E+02, 0.15135E+01, 0.81287E-03
 0.60000E+01, 0.00000E+00, 0.30748E+02, 0.15916E+01, 0.77172E-03
 0.70000E+01, 0.00000E+00, 0.29994E+02, 0.16488E+01, 0.74311E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22297E+03, 0.81522E-01, 0.24597E-01
 0.10000E+02, 0.00000E+00, 0.19698E+03, 0.80232E-01, 0.23684E-01
 0.11000E+02, 0.00000E+00, 0.12013E+03, 0.18625E+00, 0.85346E-02
 0.12000E+02, 0.00000E+00, 0.12427E+03, 0.18469E+00, 0.86972E-02
 0.13000E+02, 0.00000E+00, 0.11742E+03, 0.19226E+00, 0.82111E-02
 0.14000E+02, 0.00000E+00, 0.11550E+03, 0.19187E+00, 0.81869E-02
 0.15000E+02, 0.00000E+00, 0.10649E+03, 0.20311E+00, 0.75547E-02
 0.16000E+02, 0.00000E+00, 0.10075E+03, 0.20611E+00, 0.73323E-02
 0.17000E+02, 0.00000E+00, 0.13219E+03, 0.14303E+00, 0.11455E-01
 0.18000E+02, 0.00000E+00, 0.13350E+03, 0.14610E+00, 0.11250E-01
 0.19000E+02, 0.00000E+00, 0.12476E+03, 0.14389E+00, 0.11177E-01
 0.20000E+02, 0.00000E+00, 0.93497E+02, 0.21387E+00, 0.69290E-02
 0.21000E+02, 0.00000E+00, 0.94626E+02, 0.21297E+00, 0.69797E-02
 0.22000E+02, 0.00000E+00, 0.95318E+02, 0.21159E+00, 0.70384E-02
 0.23000E+02, 0.00000E+00, 0.37813E+02, 0.95931E+00, 0.13102E-02
 0.24000E+02, 0.00000E+00, 0.30204E+02, 0.16267E+01, 0.75376E-03
 0.25000E+02, 0.00000E+00, 0.37780E+02, 0.10102E+01, 0.12440E-02
 0.26000E+02, 0.00000E+00, 0.40774E+02, 0.89444E+00, 0.14186E-02
 0.27000E+02, 0.00000E+00, 0.39097E+02, 0.10244E+01, 0.12319E-02
 0.28000E+02, 0.00000E+00, 0.37400E+02, 0.11356E+01, 0.11053E-02
 0.29000E+02, 0.00000E+00, 0.35458E+02, 0.12414E+01, 0.10048E-02
 0.30000E+02, 0.00000E+00, 0.32376E+02, 0.15525E+01, 0.79544E-03
 0.31000E+02, 0.00000E+00, 0.31988E+02, 0.16248E+01, 0.75906E-03
 0.32000E+02, 0.00000E+00, 0.30140E+02, 0.19840E+01, 0.61786E-03
 0.33000E+02, 0.00000E+00, 0.29491E+02, 0.20881E+01, 0.58580E-03
 0.34000E+02, 0.00000E+00, 0.39282E+02, 0.95311E+00, 0.13249E-02
 0.35000E+02, 0.00000E+00, 0.37922E+02, 0.10444E+01, 0.12039E-02
 0.36000E+02, 0.00000E+00, 0.38046E+02, 0.10530E+01, 0.11945E-02
 0.37000E+02, 0.00000E+00, 0.35517E+02, 0.12744E+01, 0.97892E-03
 0.38000E+02, 0.00000E+00, 0.35817E+02, 0.12221E+01, 0.10219E-02
 0.39000E+02, 0.00000E+00, 0.35101E+02, 0.12351E+01, 0.10087E-02
 0.40000E+02, 0.00000E+00, 0.37522E+02, 0.93648E+00, 0.13409E-02
 0.41000E+02, 0.00000E+00, 0.34751E+02, 0.11470E+01, 0.10850E-02
 0.42000E+02, 0.00000E+00, 0.32148E+02, 0.14361E+01, 0.85923E-03
 0.43000E+02, 0.00000E+00, 0.30905E+02, 0.15694E+01, 0.78305E-03
 0.44000E+02, 0.00000E+00, 0.30845E+02, 0.16017E+01, 0.76712E-03
 0.45000E+02, 0.00000E+00, 0.32851E+02, 0.13852E+01, 0.89289E-03
 0.46000E+02, 0.00000E+00, 0.33478E+02, 0.13191E+01, 0.93951E-03
 0.47000E+02, 0.00000E+00, 0.33260E+02, 0.13305E+01, 0.93079E-03
 0.48000E+02, 0.00000E+00, 0.31959E+02, 0.14921E+01, 0.82646E-03
 0.49000E+02, 0.00000E+00, 0.30309E+02, 0.17745E+01, 0.69118E-03
 0.50000E+02, 0.00000E+00, 0.28525E+02, 0.22996E+01, 0.53022E-03
 0.51000E+02, 0.00000E+00, 0.27248E+02, 0.29087E+01, 0.41743E-03
 0.52000E+02, 0.00000E+00, 0.39091E+02, 0.70876E+00, 0.17806E-02
 0.53000E+02, 0.00000E+00, 0.37511E+02, 0.79418E+00, 0.15811E-02
 0.54000E+02, 0.00000E+00, 0.35261E+02, 0.93340E+00, 0.13355E-02
 0.55000E+02, 0.00000E+00, 0.32010E+02, 0.11793E+01, 0.10458E-02
 0.56000E+02, 0.00000E+00, 0.32941E+02, 0.11048E+01, 0.11198E-02
 0.57000E+02, 0.00000E+00, 0.34677E+02, 0.91084E+00, 0.13660E-02
 0.58000E+02, 0.00000E+00, 0.39900E+02, 0.66114E+00, 0.19138E-02
 0.59000E+02, 0.00000E+00, 0.37563E+02, 0.76842E+00, 0.16343E-02
 0.60000E+02, 0.00000E+00, 0.36891E+02, 0.82265E+00, 0.15233E-02
 0.61000E+02, 0.00000E+00, 0.37235E+02, 0.79387E+00, 0.15803E-02
 0.62000E+02, 0.00000E+00, 0.37975E+02, 0.72974E+00, 0.17232E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10066E+03, 0.16357E+00, 0.92371E-02
 0.65000E+02, 0.00000E+00, 0.10088E+03, 0.16233E+00, 0.93128E-02
 0.00000E+00, 0.10000E+01, 0.37083E+02, 0.88160E+00, 0.14223E-02
 0.10000E+01, 0.10000E+01, 0.38971E+02, 0.86935E+00, 0.14511E-02
 0.20000E+01, 0.10000E+01, 0.38975E+02, 0.95832E+00, 0.13164E-02
 0.30000E+01, 0.10000E+01, 0.39048E+02, 0.97345E+00, 0.12963E-02
 0.40000E+01, 0.10000E+01, 0.36965E+02, 0.10688E+01, 0.11728E-02
 0.50000E+01, 0.10000E+01, 0.34391E+02, 0.12051E+01, 0.10315E-02
 0.60000E+01, 0.10000E+01, 0.31257E+02, 0.15346E+01, 0.80176E-03
 0.70000E+01, 0.10000E+01, 0.32753E+02, 0.12879E+01, 0.96000E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20701E+03, 0.80210E-01, 0.24196E-01
 0.10000E+02, 0.10000E+01, 0.21931E+03, 0.80247E-01, 0.24804E-01
 0.11000E+02, 0.10000E+01, 0.10495E+03, 0.20781E+00, 0.73538E-02
 0.12000E+02, 0.10000E+01, 0.10347E+03, 0.22351E+00, 0.68107E-02
 0.13000E+02, 0.10000E+01, 0.99291E+02, 0.23281E+00, 0.64660E-02
 0.14000E+02, 0.10000E+01, 0.83980E+02, 0.26127E+00, 0.55248E-02
 0.15000E+02, 0.10000E+01, 0.85074E+02, 0.25190E+00, 0.57478E-02
 0.16000E+02, 0.10000E+01, 0.91001E+02, 0.22906E+00, 0.64254E-02
 0.17000E+02, 0.10000E+01, 0.14698E+03, 0.13720E+00, 0.12376E-01
 0.18000E+02, 0.10000E+01, 0.14208E+03, 0.14518E+00, 0.11560E-01
 0.19000E+02, 0.10000E+01, 0.15113E+03, 0.13405E+00, 0.12793E-01
 0.20000E+02, 0.10000E+01, 0.98768E+02, 0.20883E+00, 0.71984E-02
 0.21000E+02, 0.10000E+01, 0.10232E+03, 0.21225E+00, 0.71501E-02
 0.22000E+02, 0.10000E+01, 0.10809E+03, 0.19757E+00, 0.77992E-02
 0.23000E+02, 0.10000E+01, 0.32832E+02, 0.14395E+01, 0.85913E-03
 0.24000E+02, 0.10000E+01, 0.32719E+02, 0.14128E+01, 0.87502E-03
 0.25000E+02, 0.10000E+01, 0.31136E+02, 0.15937E+01, 0.77168E-03
 0.26000E+02, 0.10000E+01, 0.33411E+02, 0.13560E+01, 0.91375E-03
 0.27000E+02, 0.10000E+01, 0.32024E+02, 0.15699E+01, 0.78568E-03
 0.28000E+02, 0.10000E+01, 0.30531E+02, 0.18285E+01, 0.67128E-03
 0.29000E+02, 0.10000E+01, 0.28614E+02, 0.22866E+01, 0.53341E-03
 0.30000E+02, 0.10000E+01, 0.29739E+02, 0.21354E+01, 0.57330E-03
 0.31000E+02, 0.10000E+01, 0.31273E+02, 0.18333E+01, 0.67117E-03
 0.32000E+02, 0.10000E+01, 0.31499E+02, 0.18182E+01, 0.67724E-03
 0.33000E+02, 0.10000E+01, 0.29891E+02, 0.20755E+01, 0.59013E-03
 0.34000E+02, 0.10000E+01, 0.30986E+02, 0.18021E+01, 0.68213E-03
 0.35000E+02, 0.10000E+01, 0.34807E+02, 0.13079E+01, 0.95166E-03
 0.36000E+02, 0.10000E+01, 0.34346E+02, 0.14190E+01, 0.87588E-03
 0.37000E+02, 0.10000E+01, 0.35401E+02, 0.13067E+01, 0.95437E-03
 0.38000E+02, 0.10000E+01, 0.35680E+02, 0.12609E+01, 0.98996E-03
 0.39000E+02, 0.10000E+01, 0.34242E+02, 0.13422E+01, 0.92565E-03
 0.40000E+02, 0.10000E+01, 0.28115E+02, 0.20970E+01, 0.58068E-03
 0.41000E+02, 0.10000E+01, 0.26796E+02, 0.25382E+01, 0.47762E-03
 0.42000E+02, 0.10000E+01, 0.28849E+02, 0.20395E+01, 0.59849E-03
 0.43000E+02, 0.10000E+01, 0.30226E+02, 0.17818E+01, 0.68819E-03
 0.44000E+02, 0.10000E+01, 0.30569E+02, 0.17247E+01, 0.71178E-03
 0.45000E+02, 0.10000E+01, 0.31181E+02, 0.16263E+01, 0.75635E-03
 0.46000E+02, 0.10000E+01, 0.30617E+02, 0.17000E+01, 0.72222E-03
 0.47000E+02, 0.10000E+01, 0.27813E+02, 0.24378E+01, 0.49899E-03
 0.48000E+02, 0.10000E+01, 0.27388E+02, 0.27208E+01, 0.44646E-03
 0.49000E+02, 0.10000E+01, 0.27816E+02, 0.25857E+01, 0.47045E-03
 0.50000E+02, 0.10000E+01, 0.27314E+02, 0.29151E+01, 0.41660E-03
 0.51000E+02, 0.10000E+01, 0.26558E+02, 0.33116E+01, 0.36580E-03
 0.52000E+02, 0.10000E+01, 0.34182E+02, 0.99246E+00, 0.12516E-02
 0.53000E+02, 0.10000E+01, 0.32443E+02, 0.12122E+01, 0.10189E-02
 0.54000E+02, 0.10000E+01, 0.33013E+02, 0.11390E+01, 0.10865E-02
 0.55000E+02, 0.10000E+01, 0.33825E+02, 0.10596E+01, 0.11709E-02
 0.56000E+02, 0.10000E+01, 0.33300E+02, 0.11040E+01, 0.11219E-02
 0.57000E+02, 0.10000E+01, 0.35181E+02, 0.92216E+00, 0.13514E-02
 0.58000E+02, 0.10000E+01, 0.36375E+02, 0.88632E+00, 0.14115E-02
 0.59000E+02, 0.10000E+01, 0.36366E+02, 0.90332E+00, 0.13849E-02
 0.60000E+02, 0.10000E+01, 0.36938E+02, 0.85939E+00, 0.14584E-02
 0.61000E+02, 0.10000E+01, 0.37828E+02, 0.79417E+00, 0.15827E-02
 0.62000E+02, 0.10000E+01, 0.39378E+02, 0.70622E+00, 0.17886E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11147E+03, 0.16390E+00, 0.94848E-02
 0.65000E+02, 0.10000E+01, 0.10037E+03, 0.16267E+00, 0.92806E-02
 0.00000E+00, 0.20000E+01, 0.44506E+02, 0.64545E+00, 0.19892E-02
 0.10000E+01, 0.20000E+01, 0.41816E+02, 0.80819E+00, 0.15752E-02
 0.20000E+01, 0.20000E+01, 0.40131E+02, 0.90346E+00, 0.14015E-02
 0.30000E+01, 0.20000E+01, 0.38694E+02, 0.10041E+01, 0.12553E-02
 0.40000E+01, 0.20000E+01, 0.37768E+02, 0.10472E+01, 0.12000E-02
 0.50000E+01, 0.20000E+01, 0.38791E+02, 0.99109E+00, 0.12721E-02
 0.60000E+01, 0.20000E+01, 0.38102E+02, 0.99234E+00, 0.12677E-02
 0.70000E+01, 0.20000E+01, 0.35769E+02, 0.10742E+01, 0.11623E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21338E+03, 0.80742E-01, 0.24355E-01
 0.10000E+02, 0.20000E+01, 0.29005E+03, 0.83958E-01, 0.27113E-01
 0.11000E+02, 0.20000E+01, 0.99704E+02, 0.22427E+00, 0.67196E-02
 0.12000E+02, 0.20000E+01, 0.10557E+03, 0.22291E+00, 0.68670E-02
 0.13000E+02, 0.20000E+01, 0.85205E+02, 0.25744E+00, 0.56262E-02
 0.14000E+02, 0.20000E+01, 0.79702E+02, 0.27719E+00, 0.51452E-02
 0.15000E+02, 0.20000E+01, 0.74940E+02, 0.28182E+00, 0.49923E-02
 0.16000E+02, 0.20000E+01, 0.83845E+02, 0.24338E+00, 0.59286E-02
 0.17000E+02, 0.20000E+01, 0.15184E+03, 0.13892E+00, 0.12365E-01
 0.18000E+02, 0.20000E+01, 0.14599E+03, 0.14418E+00, 0.11749E-01
 0.19000E+02, 0.20000E+01, 0.16069E+03, 0.13115E+00, 0.13371E-01
 0.20000E+02, 0.20000E+01, 0.10521E+03, 0.20771E+00, 0.73623E-02
 0.21000E+02, 0.20000E+01, 0.11462E+03, 0.19540E+00, 0.80212E-02
 0.22000E+02, 0.20000E+01, 0.11634E+03, 0.19134E+00, 0.82274E-02
 0.23000E+02, 0.20000E+01, 0.32131E+02, 0.16363E+01, 0.75409E-03
 0.24000E+02, 0.20000E+01, 0.27879E+02, 0.24433E+01, 0.49797E-03
 0.25000E+02, 0.20000E+01, 0.30482E+02, 0.17631E+01, 0.69605E-03
 0.26000E+02, 0.20000E+01, 0.31421E+02, 0.16680E+01, 0.73804E-03
 0.27000E+02, 0.20000E+01, 0.29944E+02, 0.19966E+01, 0.61356E-03
 0.28000E+02, 0.20000E+01, 0.28521E+02, 0.24630E+01, 0.49505E-03
 0.29000E+02, 0.20000E+01, 0.28230E+02, 0.26424E+01, 0.46099E-03
 0.30000E+02, 0.20000E+01, 0.29888E+02, 0.21792E+01, 0.56205E-03
 0.31000E+02, 0.20000E+01, 0.29979E+02, 0.21889E+01, 0.55973E-03
 0.32000E+02, 0.20000E+01, 0.30371E+02, 0.20822E+01, 0.58917E-03
