 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20870E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21374E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21481E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20760E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20765E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20805E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20770E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20971E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20667E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20713E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20687E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20840E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20616E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20399E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20158E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20378E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20543E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20538E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20421E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20408E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20468E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20475E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20723E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20610E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20745E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20719E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21864E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21787E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22746E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
