 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66284E+02, 0.37957E+00, 0.36144E-02
 0.10000E+01, 0.00000E+00, 0.68536E+02, 0.38406E+00, 0.35959E-02
 0.20000E+01, 0.00000E+00, 0.67444E+02, 0.38592E+00, 0.35671E-02
 0.30000E+01, 0.00000E+00, 0.67743E+02, 0.39045E+00, 0.35289E-02
 0.40000E+01, 0.00000E+00, 0.67036E+02, 0.39810E+00, 0.34538E-02
 0.50000E+01, 0.00000E+00, 0.63177E+02, 0.40673E+00, 0.33422E-02
 0.60000E+01, 0.00000E+00, 0.60333E+02, 0.43189E+00, 0.31209E-02
 0.70000E+01, 0.00000E+00, 0.53274E+02, 0.47194E+00, 0.27956E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22142E+03, 0.68914E-01, 0.29007E-01
 0.10000E+02, 0.00000E+00, 0.22576E+03, 0.69414E-01, 0.29050E-01
 0.11000E+02, 0.00000E+00, 0.15662E+03, 0.12222E+00, 0.14213E-01
 0.12000E+02, 0.00000E+00, 0.16675E+03, 0.11859E+00, 0.14993E-01
 0.13000E+02, 0.00000E+00, 0.16925E+03, 0.12046E+00, 0.14844E-01
 0.14000E+02, 0.00000E+00, 0.15509E+03, 0.12342E+00, 0.14024E-01
 0.15000E+02, 0.00000E+00, 0.12818E+03, 0.13001E+00, 0.12477E-01
 0.16000E+02, 0.00000E+00, 0.11346E+03, 0.12945E+00, 0.12071E-01
 0.17000E+02, 0.00000E+00, 0.15868E+03, 0.96923E-01, 0.18008E-01
 0.18000E+02, 0.00000E+00, 0.16195E+03, 0.98248E-01, 0.17900E-01
 0.19000E+02, 0.00000E+00, 0.15296E+03, 0.97175E-01, 0.17723E-01
 0.20000E+02, 0.00000E+00, 0.12128E+03, 0.11674E+00, 0.13656E-01
 0.21000E+02, 0.00000E+00, 0.13116E+03, 0.11674E+00, 0.13999E-01
 0.22000E+02, 0.00000E+00, 0.14087E+03, 0.11513E+00, 0.14535E-01
 0.23000E+02, 0.00000E+00, 0.57487E+02, 0.45292E+00, 0.29506E-02
 0.24000E+02, 0.00000E+00, 0.61364E+02, 0.42735E+00, 0.31638E-02
 0.25000E+02, 0.00000E+00, 0.61475E+02, 0.43750E+00, 0.30914E-02
 0.26000E+02, 0.00000E+00, 0.59513E+02, 0.47057E+00, 0.28573E-02
 0.27000E+02, 0.00000E+00, 0.59843E+02, 0.46949E+00, 0.28668E-02
 0.28000E+02, 0.00000E+00, 0.57257E+02, 0.50095E+00, 0.26658E-02
 0.29000E+02, 0.00000E+00, 0.58511E+02, 0.48190E+00, 0.27817E-02
 0.30000E+02, 0.00000E+00, 0.58007E+02, 0.46984E+00, 0.28488E-02
 0.31000E+02, 0.00000E+00, 0.58695E+02, 0.48918E+00, 0.27418E-02
 0.32000E+02, 0.00000E+00, 0.57829E+02, 0.49605E+00, 0.26968E-02
 0.33000E+02, 0.00000E+00, 0.55681E+02, 0.49021E+00, 0.27112E-02
 0.34000E+02, 0.00000E+00, 0.74740E+02, 0.28452E+00, 0.49420E-02
 0.35000E+02, 0.00000E+00, 0.71764E+02, 0.28866E+00, 0.48294E-02
 0.36000E+02, 0.00000E+00, 0.64384E+02, 0.32436E+00, 0.42060E-02
 0.37000E+02, 0.00000E+00, 0.65152E+02, 0.32743E+00, 0.41761E-02
 0.38000E+02, 0.00000E+00, 0.64105E+02, 0.33495E+00, 0.40696E-02
 0.39000E+02, 0.00000E+00, 0.61832E+02, 0.33377E+00, 0.40566E-02
 0.40000E+02, 0.00000E+00, 0.54508E+02, 0.41667E+00, 0.31784E-02
 0.41000E+02, 0.00000E+00, 0.55302E+02, 0.41312E+00, 0.32135E-02
 0.42000E+02, 0.00000E+00, 0.49524E+02, 0.46751E+00, 0.27897E-02
 0.43000E+02, 0.00000E+00, 0.50854E+02, 0.47510E+00, 0.27564E-02
 0.44000E+02, 0.00000E+00, 0.51859E+02, 0.46857E+00, 0.28035E-02
 0.45000E+02, 0.00000E+00, 0.52894E+02, 0.43139E+00, 0.30548E-02
 0.46000E+02, 0.00000E+00, 0.52249E+02, 0.43651E+00, 0.30130E-02
 0.47000E+02, 0.00000E+00, 0.49979E+02, 0.44423E+00, 0.29400E-02
 0.48000E+02, 0.00000E+00, 0.51848E+02, 0.43510E+00, 0.30190E-02
 0.49000E+02, 0.00000E+00, 0.52661E+02, 0.42300E+00, 0.31132E-02
 0.50000E+02, 0.00000E+00, 0.48728E+02, 0.45777E+00, 0.28420E-02
 0.51000E+02, 0.00000E+00, 0.46838E+02, 0.47477E+00, 0.27241E-02
 0.52000E+02, 0.00000E+00, 0.77383E+02, 0.21017E+00, 0.67412E-02
 0.53000E+02, 0.00000E+00, 0.77874E+02, 0.20946E+00, 0.67736E-02
 0.54000E+02, 0.00000E+00, 0.76016E+02, 0.21784E+00, 0.64783E-02
 0.55000E+02, 0.00000E+00, 0.74300E+02, 0.22878E+00, 0.61384E-02
 0.56000E+02, 0.00000E+00, 0.79029E+02, 0.21439E+00, 0.66395E-02
 0.57000E+02, 0.00000E+00, 0.79165E+02, 0.21160E+00, 0.67298E-02
 0.58000E+02, 0.00000E+00, 0.85994E+02, 0.20680E+00, 0.70193E-02
 0.59000E+02, 0.00000E+00, 0.86420E+02, 0.20277E+00, 0.71674E-02
 0.60000E+02, 0.00000E+00, 0.91666E+02, 0.19501E+00, 0.75614E-02
 0.61000E+02, 0.00000E+00, 0.92718E+02, 0.19155E+00, 0.77200E-02
 0.62000E+02, 0.00000E+00, 0.94887E+02, 0.18613E+00, 0.79920E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21858E+03, 0.82582E-01, 0.24067E-01
 0.65000E+02, 0.00000E+00, 0.19474E+03, 0.76035E-01, 0.24872E-01
 0.00000E+00, 0.10000E+01, 0.70411E+02, 0.37533E+00, 0.36997E-02
 0.10000E+01, 0.10000E+01, 0.70878E+02, 0.38763E+00, 0.35872E-02
 0.20000E+01, 0.10000E+01, 0.70003E+02, 0.39614E+00, 0.35012E-02
 0.30000E+01, 0.10000E+01, 0.68520E+02, 0.39836E+00, 0.34666E-02
 0.40000E+01, 0.10000E+01, 0.67061E+02, 0.39891E+00, 0.34471E-02
 0.50000E+01, 0.10000E+01, 0.63495E+02, 0.41946E+00, 0.32439E-02
 0.60000E+01, 0.10000E+01, 0.60590E+02, 0.43931E+00, 0.30706E-02
 0.70000E+01, 0.10000E+01, 0.54733E+02, 0.47280E+00, 0.28029E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21651E+03, 0.68444E-01, 0.28916E-01
 0.10000E+02, 0.10000E+01, 0.22577E+03, 0.69524E-01, 0.29005E-01
 0.11000E+02, 0.10000E+01, 0.16275E+03, 0.12489E+00, 0.14107E-01
 0.12000E+02, 0.10000E+01, 0.15132E+03, 0.12970E+00, 0.13228E-01
 0.13000E+02, 0.10000E+01, 0.14370E+03, 0.13409E+00, 0.12565E-01
 0.14000E+02, 0.10000E+01, 0.12895E+03, 0.13562E+00, 0.11984E-01
 0.15000E+02, 0.10000E+01, 0.12380E+03, 0.13624E+00, 0.11776E-01
 0.16000E+02, 0.10000E+01, 0.11188E+03, 0.13702E+00, 0.11357E-01
 0.17000E+02, 0.10000E+01, 0.17779E+03, 0.97620E-01, 0.18670E-01
 0.18000E+02, 0.10000E+01, 0.18617E+03, 0.98774E-01, 0.18795E-01
 0.19000E+02, 0.10000E+01, 0.18125E+03, 0.97551E-01, 0.18827E-01
 0.20000E+02, 0.10000E+01, 0.13000E+03, 0.11732E+00, 0.13889E-01
 0.21000E+02, 0.10000E+01, 0.14234E+03, 0.11860E+00, 0.14160E-01
 0.22000E+02, 0.10000E+01, 0.15135E+03, 0.11606E+00, 0.14783E-01
 0.23000E+02, 0.10000E+01, 0.59598E+02, 0.49125E+00, 0.27377E-02
 0.24000E+02, 0.10000E+01, 0.58764E+02, 0.49190E+00, 0.27273E-02
 0.25000E+02, 0.10000E+01, 0.58061E+02, 0.49613E+00, 0.26983E-02
 0.26000E+02, 0.10000E+01, 0.57747E+02, 0.49679E+00, 0.26921E-02
 0.27000E+02, 0.10000E+01, 0.52313E+02, 0.57425E+00, 0.22907E-02
 0.28000E+02, 0.10000E+01, 0.55647E+02, 0.52769E+00, 0.25184E-02
 0.29000E+02, 0.10000E+01, 0.57775E+02, 0.48815E+00, 0.27400E-02
 0.30000E+02, 0.10000E+01, 0.55548E+02, 0.51280E+00, 0.25908E-02
 0.31000E+02, 0.10000E+01, 0.54855E+02, 0.52110E+00, 0.25441E-02
 0.32000E+02, 0.10000E+01, 0.55446E+02, 0.50147E+00, 0.26485E-02
 0.33000E+02, 0.10000E+01, 0.53371E+02, 0.49472E+00, 0.26677E-02
 0.34000E+02, 0.10000E+01, 0.61961E+02, 0.34971E+00, 0.38731E-02
 0.35000E+02, 0.10000E+01, 0.64726E+02, 0.32464E+00, 0.42066E-02
 0.36000E+02, 0.10000E+01, 0.64732E+02, 0.33047E+00, 0.41325E-02
 0.37000E+02, 0.10000E+01, 0.63212E+02, 0.34167E+00, 0.39790E-02
 0.38000E+02, 0.10000E+01, 0.62026E+02, 0.34211E+00, 0.39599E-02
 0.39000E+02, 0.10000E+01, 0.61793E+02, 0.33480E+00, 0.40435E-02
 0.40000E+02, 0.10000E+01, 0.43377E+02, 0.58564E+00, 0.21845E-02
 0.41000E+02, 0.10000E+01, 0.42902E+02, 0.61338E+00, 0.20826E-02
 0.42000E+02, 0.10000E+01, 0.45052E+02, 0.58629E+00, 0.21937E-02
 0.43000E+02, 0.10000E+01, 0.47426E+02, 0.52289E+00, 0.24780E-02
 0.44000E+02, 0.10000E+01, 0.47475E+02, 0.51813E+00, 0.25011E-02
 0.45000E+02, 0.10000E+01, 0.48753E+02, 0.49123E+00, 0.26486E-02
 0.46000E+02, 0.10000E+01, 0.44024E+02, 0.60097E+00, 0.21332E-02
 0.47000E+02, 0.10000E+01, 0.44598E+02, 0.58165E+00, 0.22080E-02
 0.48000E+02, 0.10000E+01, 0.46669E+02, 0.52750E+00, 0.24505E-02
 0.49000E+02, 0.10000E+01, 0.46004E+02, 0.52969E+00, 0.24353E-02
 0.50000E+02, 0.10000E+01, 0.46131E+02, 0.51304E+00, 0.25153E-02
 0.51000E+02, 0.10000E+01, 0.47258E+02, 0.46978E+00, 0.27567E-02
 0.52000E+02, 0.10000E+01, 0.70245E+02, 0.24532E+00, 0.56576E-02
 0.53000E+02, 0.10000E+01, 0.72373E+02, 0.23783E+00, 0.58721E-02
 0.54000E+02, 0.10000E+01, 0.73727E+02, 0.23333E+00, 0.60087E-02
 0.55000E+02, 0.10000E+01, 0.75644E+02, 0.22425E+00, 0.62865E-02
 0.56000E+02, 0.10000E+01, 0.73405E+02, 0.22873E+00, 0.61238E-02
 0.57000E+02, 0.10000E+01, 0.76811E+02, 0.21279E+00, 0.66474E-02
 0.58000E+02, 0.10000E+01, 0.86091E+02, 0.21029E+00, 0.69047E-02
 0.59000E+02, 0.10000E+01, 0.90882E+02, 0.20341E+00, 0.72334E-02
 0.60000E+02, 0.10000E+01, 0.92072E+02, 0.19730E+00, 0.74820E-02
 0.61000E+02, 0.10000E+01, 0.92589E+02, 0.19858E+00, 0.74439E-02
 0.62000E+02, 0.10000E+01, 0.10262E+03, 0.18574E+00, 0.81768E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23383E+03, 0.85765E-01, 0.23892E-01
 0.65000E+02, 0.10000E+01, 0.19255E+03, 0.75570E-01, 0.24908E-01
 0.00000E+00, 0.20000E+01, 0.75935E+02, 0.33030E+00, 0.42717E-02
 0.10000E+01, 0.20000E+01, 0.78427E+02, 0.33802E+00, 0.42039E-02
 0.20000E+01, 0.20000E+01, 0.81336E+02, 0.32145E+00, 0.44572E-02
 0.30000E+01, 0.20000E+01, 0.76017E+02, 0.34112E+00, 0.41372E-02
 0.40000E+01, 0.20000E+01, 0.74133E+02, 0.34784E+00, 0.40353E-02
 0.50000E+01, 0.20000E+01, 0.62468E+02, 0.42841E+00, 0.31664E-02
 0.60000E+01, 0.20000E+01, 0.60227E+02, 0.44996E+00, 0.29946E-02
 0.70000E+01, 0.20000E+01, 0.59347E+02, 0.44752E+00, 0.30030E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29084E+03, 0.79648E-01, 0.28620E-01
 0.10000E+02, 0.20000E+01, 0.33330E+03, 0.86873E-01, 0.28216E-01
 0.11000E+02, 0.20000E+01, 0.16628E+03, 0.12517E+00, 0.14190E-01
 0.12000E+02, 0.20000E+01, 0.15319E+03, 0.13254E+00, 0.13001E-01
 0.13000E+02, 0.20000E+01, 0.13476E+03, 0.13922E+00, 0.11843E-01
 0.14000E+02, 0.20000E+01, 0.13135E+03, 0.13761E+00, 0.11881E-01
 0.15000E+02, 0.20000E+01, 0.12464E+03, 0.13916E+00, 0.11554E-01
 0.16000E+02, 0.20000E+01, 0.11102E+03, 0.14176E+00, 0.10953E-01
 0.17000E+02, 0.20000E+01, 0.18972E+03, 0.10099E+00, 0.18525E-01
 0.18000E+02, 0.20000E+01, 0.20043E+03, 0.10132E+00, 0.18891E-01
 0.19000E+02, 0.20000E+01, 0.19898E+03, 0.98889E-01, 0.19297E-01
 0.20000E+02, 0.20000E+01, 0.15841E+03, 0.11687E+00, 0.14925E-01
