 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71699E+02, 0.31328E+00, 0.44491E-02
 0.10000E+01, 0.00000E+00, 0.75899E+02, 0.30372E+00, 0.46451E-02
 0.20000E+01, 0.00000E+00, 0.74217E+02, 0.31537E+00, 0.44519E-02
 0.30000E+01, 0.00000E+00, 0.72104E+02, 0.33788E+00, 0.41301E-02
 0.40000E+01, 0.00000E+00, 0.71302E+02, 0.34492E+00, 0.40364E-02
 0.50000E+01, 0.00000E+00, 0.69118E+02, 0.34825E+00, 0.39723E-02
 0.60000E+01, 0.00000E+00, 0.62984E+02, 0.38530E+00, 0.35261E-02
 0.70000E+01, 0.00000E+00, 0.60122E+02, 0.39340E+00, 0.34241E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24227E+03, 0.69344E-01, 0.30042E-01
 0.10000E+02, 0.00000E+00, 0.22577E+03, 0.67475E-01, 0.29886E-01
 0.11000E+02, 0.00000E+00, 0.16612E+03, 0.11427E+00, 0.15538E-01
 0.12000E+02, 0.00000E+00, 0.17122E+03, 0.11699E+00, 0.15352E-01
 0.13000E+02, 0.00000E+00, 0.17403E+03, 0.12008E+00, 0.15053E-01
 0.14000E+02, 0.00000E+00, 0.15537E+03, 0.11967E+00, 0.14474E-01
 0.15000E+02, 0.00000E+00, 0.12918E+03, 0.12657E+00, 0.12848E-01
 0.16000E+02, 0.00000E+00, 0.11926E+03, 0.12219E+00, 0.12980E-01
 0.17000E+02, 0.00000E+00, 0.17245E+03, 0.92248E-01, 0.19524E-01
 0.18000E+02, 0.00000E+00, 0.19294E+03, 0.93962E-01, 0.20049E-01
 0.19000E+02, 0.00000E+00, 0.16517E+03, 0.90237E-01, 0.19633E-01
 0.20000E+02, 0.00000E+00, 0.12933E+03, 0.10941E+00, 0.14868E-01
