 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19572E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20783E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20955E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19643E+02, 0.30000E+02, 0.83507E-16
 0.10000E+02, 0.00000E+00, 0.19804E+02, 0.30000E+02, 0.10025E-19
 0.11000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.19154E-33
 0.12000E+02, 0.00000E+00, 0.22785E+02, 0.30000E+02, 0.15941E-33
 0.13000E+02, 0.00000E+00, 0.23538E+02, 0.30000E+02, 0.41351E-31
 0.14000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.94453E-30
 0.15000E+02, 0.00000E+00, 0.23493E+02, 0.30000E+02, 0.19886E-33
 0.16000E+02, 0.00000E+00, 0.23420E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19759E+02, 0.30000E+02, 0.21116E-29
 0.18000E+02, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.30338E-30
 0.19000E+02, 0.00000E+00, 0.19980E+02, 0.30000E+02, 0.44136E-33
 0.20000E+02, 0.00000E+00, 0.20746E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.16169E-36
 0.22000E+02, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.12746E-35
 0.23000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.91174E-36
 0.24000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20885E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20912E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20323E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20942E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20895E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20847E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21006E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20443E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20589E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20504E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20625E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20212E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20651E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20644E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20726E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20512E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20057E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20920E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20583E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21262E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21278E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.26520E-28
 0.65000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.28284E-28
 0.00000E+00, 0.10000E+01, 0.20725E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21589E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21585E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21613E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21581E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21557E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19219E+02, 0.30000E+02, 0.27039E-10
 0.10000E+02, 0.10000E+01, 0.19178E+02, 0.30000E+02, 0.99930E-15
 0.11000E+02, 0.10000E+01, 0.22655E+02, 0.30000E+02, 0.17406E-29
 0.12000E+02, 0.10000E+01, 0.22640E+02, 0.30000E+02, 0.14253E-29
 0.13000E+02, 0.10000E+01, 0.23217E+02, 0.30000E+02, 0.37495E-26
 0.14000E+02, 0.10000E+01, 0.22683E+02, 0.30000E+02, 0.30488E-25
 0.15000E+02, 0.10000E+01, 0.23756E+02, 0.30000E+02, 0.44029E-29
 0.16000E+02, 0.10000E+01, 0.23444E+02, 0.30000E+02, 0.27563E-34
 0.17000E+02, 0.10000E+01, 0.19892E+02, 0.30000E+02, 0.20134E-25
 0.18000E+02, 0.10000E+01, 0.20150E+02, 0.30000E+02, 0.57146E-26
 0.19000E+02, 0.10000E+01, 0.20162E+02, 0.30000E+02, 0.37975E-29
 0.20000E+02, 0.10000E+01, 0.20887E+02, 0.30000E+02, 0.99580E-35
 0.21000E+02, 0.10000E+01, 0.20869E+02, 0.30000E+02, 0.44730E-31
 0.22000E+02, 0.10000E+01, 0.20905E+02, 0.30000E+02, 0.69895E-31
 0.23000E+02, 0.10000E+01, 0.22366E+02, 0.30000E+02, 0.72691E-32
 0.24000E+02, 0.10000E+01, 0.22275E+02, 0.30000E+02, 0.30481E-36
 0.25000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22512E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21537E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21779E+02, 0.30000E+02, 0.00000E+00
