 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33321E+02, 0.10419E+01, 0.11889E-02
 0.10000E+01, 0.00000E+00, 0.35589E+02, 0.10073E+01, 0.12388E-02
 0.20000E+01, 0.00000E+00, 0.36435E+02, 0.10321E+01, 0.12124E-02
 0.30000E+01, 0.00000E+00, 0.36158E+02, 0.10560E+01, 0.11839E-02
 0.40000E+01, 0.00000E+00, 0.34751E+02, 0.11381E+01, 0.10935E-02
 0.50000E+01, 0.00000E+00, 0.30903E+02, 0.14566E+01, 0.84367E-03
 0.60000E+01, 0.00000E+00, 0.30329E+02, 0.15452E+01, 0.79382E-03
 0.70000E+01, 0.00000E+00, 0.30009E+02, 0.15312E+01, 0.80023E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23214E+03, 0.81273E-01, 0.25129E-01
 0.10000E+02, 0.00000E+00, 0.22370E+03, 0.80226E-01, 0.25031E-01
 0.11000E+02, 0.00000E+00, 0.11699E+03, 0.18649E+00, 0.84558E-02
 0.12000E+02, 0.00000E+00, 0.11921E+03, 0.18903E+00, 0.83895E-02
 0.13000E+02, 0.00000E+00, 0.11559E+03, 0.19474E+00, 0.80683E-02
 0.14000E+02, 0.00000E+00, 0.11161E+03, 0.19388E+00, 0.80212E-02
 0.15000E+02, 0.00000E+00, 0.10837E+03, 0.19599E+00, 0.78682E-02
 0.16000E+02, 0.00000E+00, 0.10309E+03, 0.20099E+00, 0.75662E-02
 0.17000E+02, 0.00000E+00, 0.13558E+03, 0.13745E+00, 0.12019E-01
 0.18000E+02, 0.00000E+00, 0.13364E+03, 0.14312E+00, 0.11488E-01
 0.19000E+02, 0.00000E+00, 0.12510E+03, 0.14110E+00, 0.11408E-01
 0.20000E+02, 0.00000E+00, 0.92403E+02, 0.21068E+00, 0.70129E-02
 0.21000E+02, 0.00000E+00, 0.95325E+02, 0.21135E+00, 0.70468E-02
 0.22000E+02, 0.00000E+00, 0.97563E+02, 0.20328E+00, 0.73709E-02
 0.23000E+02, 0.00000E+00, 0.37330E+02, 0.95994E+00, 0.13073E-02
 0.24000E+02, 0.00000E+00, 0.32380E+02, 0.13461E+01, 0.91737E-03
 0.25000E+02, 0.00000E+00, 0.33943E+02, 0.12184E+01, 0.10187E-02
 0.26000E+02, 0.00000E+00, 0.39074E+02, 0.93182E+00, 0.13543E-02
 0.27000E+02, 0.00000E+00, 0.39251E+02, 0.95693E+00, 0.13195E-02
 0.28000E+02, 0.00000E+00, 0.37954E+02, 0.10701E+01, 0.11751E-02
 0.29000E+02, 0.00000E+00, 0.36787E+02, 0.11416E+01, 0.10973E-02
 0.30000E+02, 0.00000E+00, 0.34308E+02, 0.12848E+01, 0.96723E-03
 0.31000E+02, 0.00000E+00, 0.31421E+02, 0.16243E+01, 0.75788E-03
 0.32000E+02, 0.00000E+00, 0.30925E+02, 0.17485E+01, 0.70292E-03
 0.33000E+02, 0.00000E+00, 0.28994E+02, 0.20889E+01, 0.58463E-03
 0.34000E+02, 0.00000E+00, 0.38591E+02, 0.95876E+00, 0.13142E-02
 0.35000E+02, 0.00000E+00, 0.37939E+02, 0.10132E+01, 0.12410E-02
 0.36000E+02, 0.00000E+00, 0.39198E+02, 0.95420E+00, 0.13231E-02
 0.37000E+02, 0.00000E+00, 0.37105E+02, 0.10870E+01, 0.11536E-02
 0.38000E+02, 0.00000E+00, 0.34611E+02, 0.12894E+01, 0.96472E-03
 0.39000E+02, 0.00000E+00, 0.34667E+02, 0.12411E+01, 0.10025E-02
 0.40000E+02, 0.00000E+00, 0.39737E+02, 0.80720E+00, 0.15667E-02
 0.41000E+02, 0.00000E+00, 0.39228E+02, 0.85343E+00, 0.14794E-02
 0.42000E+02, 0.00000E+00, 0.33575E+02, 0.12192E+01, 0.10168E-02
 0.43000E+02, 0.00000E+00, 0.30596E+02, 0.15505E+01, 0.79179E-03
 0.44000E+02, 0.00000E+00, 0.28614E+02, 0.19016E+01, 0.64138E-03
 0.45000E+02, 0.00000E+00, 0.31041E+02, 0.15172E+01, 0.81035E-03
 0.46000E+02, 0.00000E+00, 0.32619E+02, 0.13481E+01, 0.91672E-03
 0.47000E+02, 0.00000E+00, 0.32807E+02, 0.13195E+01, 0.93720E-03
 0.48000E+02, 0.00000E+00, 0.32321E+02, 0.13604E+01, 0.90757E-03
 0.49000E+02, 0.00000E+00, 0.30993E+02, 0.15365E+01, 0.80004E-03
 0.50000E+02, 0.00000E+00, 0.29195E+02, 0.19167E+01, 0.63758E-03
 0.51000E+02, 0.00000E+00, 0.27669E+02, 0.23468E+01, 0.51809E-03
 0.52000E+02, 0.00000E+00, 0.38600E+02, 0.72317E+00, 0.17424E-02
 0.53000E+02, 0.00000E+00, 0.37868E+02, 0.76098E+00, 0.16519E-02
 0.54000E+02, 0.00000E+00, 0.36295E+02, 0.85107E+00, 0.14696E-02
 0.55000E+02, 0.00000E+00, 0.31772E+02, 0.11561E+01, 0.10660E-02
 0.56000E+02, 0.00000E+00, 0.32613E+02, 0.10950E+01, 0.11286E-02
 0.57000E+02, 0.00000E+00, 0.34097E+02, 0.91497E+00, 0.13572E-02
 0.58000E+02, 0.00000E+00, 0.42111E+02, 0.58437E+00, 0.21805E-02
 0.59000E+02, 0.00000E+00, 0.39650E+02, 0.65596E+00, 0.19274E-02
 0.60000E+02, 0.00000E+00, 0.36601E+02, 0.79991E+00, 0.15651E-02
 0.61000E+02, 0.00000E+00, 0.37823E+02, 0.73645E+00, 0.17067E-02
 0.62000E+02, 0.00000E+00, 0.38083E+02, 0.70485E+00, 0.17847E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10014E+03, 0.16270E+00, 0.92735E-02
 0.65000E+02, 0.00000E+00, 0.10489E+03, 0.16246E+00, 0.94050E-02
 0.00000E+00, 0.10000E+01, 0.41050E+02, 0.70414E+00, 0.18035E-02
 0.10000E+01, 0.10000E+01, 0.41128E+02, 0.80326E+00, 0.15814E-02
 0.20000E+01, 0.10000E+01, 0.39458E+02, 0.91408E+00, 0.13823E-02
 0.30000E+01, 0.10000E+01, 0.38282E+02, 0.10013E+01, 0.12571E-02
 0.40000E+01, 0.10000E+01, 0.36919E+02, 0.10613E+01, 0.11809E-02
 0.50000E+01, 0.10000E+01, 0.36588E+02, 0.10587E+01, 0.11825E-02
 0.60000E+01, 0.10000E+01, 0.34346E+02, 0.12019E+01, 0.10341E-02
 0.70000E+01, 0.10000E+01, 0.33214E+02, 0.12347E+01, 0.10029E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20927E+03, 0.78684E-01, 0.24781E-01
 0.10000E+02, 0.10000E+01, 0.22005E+03, 0.79470E-01, 0.25084E-01
 0.11000E+02, 0.10000E+01, 0.10731E+03, 0.20281E+00, 0.75822E-02
 0.12000E+02, 0.10000E+01, 0.10830E+03, 0.21561E+00, 0.71506E-02
 0.13000E+02, 0.10000E+01, 0.97660E+02, 0.23396E+00, 0.64061E-02
 0.14000E+02, 0.10000E+01, 0.89267E+02, 0.25099E+00, 0.58361E-02
 0.15000E+02, 0.10000E+01, 0.85631E+02, 0.25054E+00, 0.57880E-02
 0.16000E+02, 0.10000E+01, 0.92998E+02, 0.22571E+00, 0.65567E-02
 0.17000E+02, 0.10000E+01, 0.14672E+03, 0.13754E+00, 0.12338E-01
 0.18000E+02, 0.10000E+01, 0.14133E+03, 0.14338E+00, 0.11684E-01
 0.19000E+02, 0.10000E+01, 0.15308E+03, 0.13035E+00, 0.13216E-01
 0.20000E+02, 0.10000E+01, 0.97936E+02, 0.20734E+00, 0.72339E-02
 0.21000E+02, 0.10000E+01, 0.10675E+03, 0.20047E+00, 0.76593E-02
 0.22000E+02, 0.10000E+01, 0.11001E+03, 0.19276E+00, 0.80344E-02
 0.23000E+02, 0.10000E+01, 0.33063E+02, 0.14071E+01, 0.87956E-03
 0.24000E+02, 0.10000E+01, 0.34915E+02, 0.12157E+01, 0.10242E-02
 0.25000E+02, 0.10000E+01, 0.30107E+02, 0.17273E+01, 0.70960E-03
 0.26000E+02, 0.10000E+01, 0.31983E+02, 0.14781E+01, 0.83437E-03
 0.27000E+02, 0.10000E+01, 0.31827E+02, 0.15891E+01, 0.77570E-03
 0.28000E+02, 0.10000E+01, 0.31149E+02, 0.17166E+01, 0.71648E-03
 0.29000E+02, 0.10000E+01, 0.29695E+02, 0.20028E+01, 0.61117E-03
 0.30000E+02, 0.10000E+01, 0.29834E+02, 0.20872E+01, 0.58671E-03
 0.31000E+02, 0.10000E+01, 0.31551E+02, 0.17660E+01, 0.69736E-03
 0.32000E+02, 0.10000E+01, 0.32414E+02, 0.16671E+01, 0.74085E-03
 0.33000E+02, 0.10000E+01, 0.30055E+02, 0.20361E+01, 0.60188E-03
 0.34000E+02, 0.10000E+01, 0.32508E+02, 0.15324E+01, 0.80621E-03
 0.35000E+02, 0.10000E+01, 0.35560E+02, 0.12318E+01, 0.10130E-02
 0.36000E+02, 0.10000E+01, 0.35454E+02, 0.13071E+01, 0.95424E-03
 0.37000E+02, 0.10000E+01, 0.35680E+02, 0.12804E+01, 0.97490E-03
 0.38000E+02, 0.10000E+01, 0.35541E+02, 0.12601E+01, 0.99011E-03
 0.39000E+02, 0.10000E+01, 0.34506E+02, 0.13207E+01, 0.94156E-03
 0.40000E+02, 0.10000E+01, 0.28977E+02, 0.18377E+01, 0.66449E-03
 0.41000E+02, 0.10000E+01, 0.26323E+02, 0.26206E+01, 0.46189E-03
 0.42000E+02, 0.10000E+01, 0.28529E+02, 0.20505E+01, 0.59465E-03
 0.43000E+02, 0.10000E+01, 0.31095E+02, 0.15975E+01, 0.76978E-03
 0.44000E+02, 0.10000E+01, 0.30775E+02, 0.16383E+01, 0.74981E-03
