 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28523E+02, 0.22272E+01, 0.54747E-03
 0.10000E+01, 0.00000E+00, 0.25804E+02, 0.35689E+01, 0.33857E-03
 0.20000E+01, 0.00000E+00, 0.26263E+02, 0.35224E+01, 0.34357E-03
 0.30000E+01, 0.00000E+00, 0.23538E+02, 0.72546E+01, 0.16530E-03
 0.40000E+01, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.40510E-08
 0.50000E+01, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.10355E-14
 0.60000E+01, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.27845E-20
 0.70000E+01, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.27615E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17782E+03, 0.98264E-01, 0.18549E-01
 0.10000E+02, 0.00000E+00, 0.17066E+03, 0.98055E-01, 0.18294E-01
 0.11000E+02, 0.00000E+00, 0.85955E+02, 0.27008E+00, 0.53741E-02
 0.12000E+02, 0.00000E+00, 0.92157E+02, 0.25338E+00, 0.58273E-02
 0.13000E+02, 0.00000E+00, 0.85244E+02, 0.28096E+00, 0.51557E-02
 0.14000E+02, 0.00000E+00, 0.82458E+02, 0.28594E+00, 0.50266E-02
 0.15000E+02, 0.00000E+00, 0.82035E+02, 0.28171E+00, 0.50960E-02
 0.16000E+02, 0.00000E+00, 0.69631E+02, 0.32635E+00, 0.42453E-02
 0.17000E+02, 0.00000E+00, 0.90529E+02, 0.21039E+00, 0.69868E-02
 0.18000E+02, 0.00000E+00, 0.10016E+03, 0.20239E+00, 0.74551E-02
 0.19000E+02, 0.00000E+00, 0.95605E+02, 0.19407E+00, 0.76800E-02
 0.20000E+02, 0.00000E+00, 0.58514E+02, 0.39428E+00, 0.33999E-02
 0.21000E+02, 0.00000E+00, 0.77745E+02, 0.30265E+00, 0.46861E-02
 0.22000E+02, 0.00000E+00, 0.80014E+02, 0.28956E+00, 0.49296E-02
 0.23000E+02, 0.00000E+00, 0.24141E+02, 0.80749E+01, 0.14881E-03
 0.24000E+02, 0.00000E+00, 0.22859E+02, 0.17904E+02, 0.66825E-04
 0.25000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.33429E-04
 0.26000E+02, 0.00000E+00, 0.23721E+02, 0.14150E+02, 0.84796E-04
 0.27000E+02, 0.00000E+00, 0.23709E+02, 0.15905E+02, 0.75441E-04
 0.28000E+02, 0.00000E+00, 0.23395E+02, 0.19251E+02, 0.62261E-04
 0.29000E+02, 0.00000E+00, 0.23458E+02, 0.17900E+02, 0.66976E-04
 0.30000E+02, 0.00000E+00, 0.23231E+02, 0.20278E+02, 0.59075E-04
 0.31000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.16045E-04
 0.32000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.37731E-06
 0.33000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.95774E-11
 0.34000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.11631E-06
 0.35000E+02, 0.00000E+00, 0.22368E+02, 0.30000E+02, 0.30212E-09
 0.36000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.13684E-07
 0.37000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.33588E-08
 0.38000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.64503E-11
 0.39000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.12449E-12
 0.40000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.20382E-08
 0.41000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.43429E-08
 0.42000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.91951E-09
 0.43000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.24762E-07
 0.44000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.22418E-09
 0.45000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.62879E-14
 0.46000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.61766E-20
 0.47000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.16993E-23
 0.48000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.30712E-27
 0.49000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.22655E-30
 0.50000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.24020E-32
 0.51000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.68019E-33
 0.52000E+02, 0.00000E+00, 0.31464E+02, 0.14740E+01, 0.83528E-03
 0.53000E+02, 0.00000E+00, 0.31838E+02, 0.14593E+01, 0.84475E-03
 0.54000E+02, 0.00000E+00, 0.28203E+02, 0.28443E+01, 0.42824E-03
 0.55000E+02, 0.00000E+00, 0.26784E+02, 0.42838E+01, 0.28300E-03
 0.56000E+02, 0.00000E+00, 0.27498E+02, 0.32745E+01, 0.37110E-03
 0.57000E+02, 0.00000E+00, 0.29340E+02, 0.23624E+01, 0.51753E-03
 0.58000E+02, 0.00000E+00, 0.32400E+02, 0.14529E+01, 0.85000E-03
 0.59000E+02, 0.00000E+00, 0.34077E+02, 0.12862E+01, 0.96547E-03
 0.60000E+02, 0.00000E+00, 0.33172E+02, 0.14221E+01, 0.87061E-03
 0.61000E+02, 0.00000E+00, 0.31189E+02, 0.17624E+01, 0.69797E-03
 0.62000E+02, 0.00000E+00, 0.31753E+02, 0.16535E+01, 0.74529E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10016E+03, 0.20308E+00, 0.74298E-02
 0.65000E+02, 0.00000E+00, 0.98930E+02, 0.20335E+00, 0.73957E-02
 0.00000E+00, 0.10000E+01, 0.29932E+02, 0.18827E+01, 0.65068E-03
 0.10000E+01, 0.10000E+01, 0.29763E+02, 0.20077E+01, 0.60982E-03
 0.20000E+01, 0.10000E+01, 0.27510E+02, 0.27566E+01, 0.44084E-03
 0.30000E+01, 0.10000E+01, 0.26087E+02, 0.34502E+01, 0.35055E-03
 0.40000E+01, 0.10000E+01, 0.21109E+02, 0.30000E+02, 0.73753E-05
 0.50000E+01, 0.10000E+01, 0.21032E+02, 0.30000E+02, 0.39225E-11
 0.60000E+01, 0.10000E+01, 0.21014E+02, 0.30000E+02, 0.18292E-16
 0.70000E+01, 0.10000E+01, 0.20927E+02, 0.30000E+02, 0.90969E-20
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16336E+03, 0.98213E-01, 0.17964E-01
 0.10000E+02, 0.10000E+01, 0.17271E+03, 0.98307E-01, 0.18331E-01
 0.11000E+02, 0.10000E+01, 0.76138E+02, 0.31705E+00, 0.44529E-02
 0.12000E+02, 0.10000E+01, 0.80445E+02, 0.29940E+00, 0.47735E-02
 0.13000E+02, 0.10000E+01, 0.77458E+02, 0.31561E+00, 0.44901E-02
 0.14000E+02, 0.10000E+01, 0.71779E+02, 0.34319E+00, 0.40623E-02
 0.15000E+02, 0.10000E+01, 0.66956E+02, 0.36865E+00, 0.37289E-02
 0.16000E+02, 0.10000E+01, 0.61820E+02, 0.39245E+00, 0.34498E-02
 0.17000E+02, 0.10000E+01, 0.11536E+03, 0.19251E+00, 0.81569E-02
 0.18000E+02, 0.10000E+01, 0.11396E+03, 0.19596E+00, 0.79844E-02
 0.19000E+02, 0.10000E+01, 0.11762E+03, 0.18276E+00, 0.86423E-02
 0.20000E+02, 0.10000E+01, 0.83742E+02, 0.29099E+00, 0.49572E-02
 0.21000E+02, 0.10000E+01, 0.86900E+02, 0.29143E+00, 0.49935E-02
 0.22000E+02, 0.10000E+01, 0.95868E+02, 0.26201E+00, 0.56924E-02
 0.23000E+02, 0.10000E+01, 0.25033E+02, 0.47898E+01, 0.25162E-03
 0.24000E+02, 0.10000E+01, 0.23348E+02, 0.12412E+02, 0.96549E-04
 0.25000E+02, 0.10000E+01, 0.23529E+02, 0.16217E+02, 0.73941E-04
 0.26000E+02, 0.10000E+01, 0.23749E+02, 0.12976E+02, 0.92480E-04
 0.27000E+02, 0.10000E+01, 0.23049E+02, 0.26867E+02, 0.44560E-04
 0.28000E+02, 0.10000E+01, 0.22372E+02, 0.30000E+02, 0.16629E-04
 0.29000E+02, 0.10000E+01, 0.22744E+02, 0.30000E+02, 0.30531E-04
 0.30000E+02, 0.10000E+01, 0.22805E+02, 0.30000E+02, 0.37982E-04
 0.31000E+02, 0.10000E+01, 0.22654E+02, 0.30000E+02, 0.28083E-04
 0.32000E+02, 0.10000E+01, 0.22402E+02, 0.30000E+02, 0.12583E-04
 0.33000E+02, 0.10000E+01, 0.21789E+02, 0.30000E+02, 0.20602E-08
 0.34000E+02, 0.10000E+01, 0.23495E+02, 0.17831E+02, 0.67242E-04
 0.35000E+02, 0.10000E+01, 0.22479E+02, 0.30000E+02, 0.23830E-05
 0.36000E+02, 0.10000E+01, 0.23059E+02, 0.30000E+02, 0.38699E-04
 0.37000E+02, 0.10000E+01, 0.23034E+02, 0.28971E+02, 0.41322E-04
 0.38000E+02, 0.10000E+01, 0.22524E+02, 0.30000E+02, 0.68819E-06
 0.39000E+02, 0.10000E+01, 0.22376E+02, 0.30000E+02, 0.15169E-07
 0.40000E+02, 0.10000E+01, 0.23145E+02, 0.23178E+02, 0.51669E-04
 0.41000E+02, 0.10000E+01, 0.23026E+02, 0.29818E+02, 0.40147E-04
 0.42000E+02, 0.10000E+01, 0.24078E+02, 0.96585E+01, 0.12438E-03
 0.43000E+02, 0.10000E+01, 0.23886E+02, 0.96085E+01, 0.12495E-03
 0.44000E+02, 0.10000E+01, 0.22342E+02, 0.30000E+02, 0.18170E-04
 0.45000E+02, 0.10000E+01, 0.22084E+02, 0.30000E+02, 0.17805E-08
 0.46000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.11365E-13
 0.47000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.10739E-18
 0.48000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.85773E-24
 0.49000E+02, 0.10000E+01, 0.22324E+02, 0.30000E+02, 0.92668E-30
 0.50000E+02, 0.10000E+01, 0.22301E+02, 0.30000E+02, 0.32806E-34
 0.51000E+02, 0.10000E+01, 0.21463E+02, 0.30000E+02, 0.11436E-32
 0.52000E+02, 0.10000E+01, 0.24819E+02, 0.56144E+01, 0.21451E-03
 0.53000E+02, 0.10000E+01, 0.26765E+02, 0.31600E+01, 0.38361E-03
 0.54000E+02, 0.10000E+01, 0.26580E+02, 0.36872E+01, 0.32856E-03
 0.55000E+02, 0.10000E+01, 0.26360E+02, 0.42125E+01, 0.28738E-03
 0.56000E+02, 0.10000E+01, 0.28678E+02, 0.24468E+01, 0.49859E-03
 0.57000E+02, 0.10000E+01, 0.29618E+02, 0.20559E+01, 0.59524E-03
 0.58000E+02, 0.10000E+01, 0.29805E+02, 0.19912E+01, 0.61495E-03
 0.59000E+02, 0.10000E+01, 0.29468E+02, 0.22396E+01, 0.54615E-03
 0.60000E+02, 0.10000E+01, 0.30429E+02, 0.19382E+01, 0.63306E-03
 0.61000E+02, 0.10000E+01, 0.30983E+02, 0.18212E+01, 0.67499E-03
