 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40580E+02, 0.70500E+00, 0.17986E-02
 0.10000E+01, 0.00000E+00, 0.41908E+02, 0.72283E+00, 0.17617E-02
 0.20000E+01, 0.00000E+00, 0.41145E+02, 0.77817E+00, 0.16325E-02
 0.30000E+01, 0.00000E+00, 0.39870E+02, 0.84719E+00, 0.14934E-02
 0.40000E+01, 0.00000E+00, 0.36868E+02, 0.99958E+00, 0.12536E-02
 0.50000E+01, 0.00000E+00, 0.36879E+02, 0.10377E+01, 0.12076E-02
 0.60000E+01, 0.00000E+00, 0.36746E+02, 0.10214E+01, 0.12263E-02
 0.70000E+01, 0.00000E+00, 0.33154E+02, 0.11920E+01, 0.10386E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20029E+03, 0.74165E-01, 0.25801E-01
 0.10000E+02, 0.00000E+00, 0.18990E+03, 0.72953E-01, 0.25655E-01
 0.11000E+02, 0.00000E+00, 0.13537E+03, 0.15261E+00, 0.10819E-01
 0.12000E+02, 0.00000E+00, 0.13765E+03, 0.15350E+00, 0.10817E-01
 0.13000E+02, 0.00000E+00, 0.13182E+03, 0.16231E+00, 0.10085E-01
 0.14000E+02, 0.00000E+00, 0.12463E+03, 0.16818E+00, 0.95597E-02
 0.15000E+02, 0.00000E+00, 0.10261E+03, 0.20010E+00, 0.75901E-02
 0.16000E+02, 0.00000E+00, 0.99690E+02, 0.19918E+00, 0.75658E-02
 0.17000E+02, 0.00000E+00, 0.15468E+03, 0.12155E+00, 0.14226E-01
 0.18000E+02, 0.00000E+00, 0.15565E+03, 0.12453E+00, 0.13918E-01
 0.19000E+02, 0.00000E+00, 0.14748E+03, 0.11622E+00, 0.14629E-01
 0.20000E+02, 0.00000E+00, 0.99171E+02, 0.18706E+00, 0.80447E-02
 0.21000E+02, 0.00000E+00, 0.10786E+03, 0.18140E+00, 0.84895E-02
 0.22000E+02, 0.00000E+00, 0.11592E+03, 0.16880E+00, 0.93163E-02
 0.23000E+02, 0.00000E+00, 0.41551E+02, 0.78430E+00, 0.16218E-02
 0.24000E+02, 0.00000E+00, 0.42149E+02, 0.78922E+00, 0.16147E-02
 0.25000E+02, 0.00000E+00, 0.42863E+02, 0.77772E+00, 0.16423E-02
 0.26000E+02, 0.00000E+00, 0.43306E+02, 0.78136E+00, 0.16370E-02
 0.27000E+02, 0.00000E+00, 0.37916E+02, 0.98305E+00, 0.12790E-02
 0.28000E+02, 0.00000E+00, 0.31336E+02, 0.14406E+01, 0.85428E-03
 0.29000E+02, 0.00000E+00, 0.34867E+02, 0.11427E+01, 0.10895E-02
 0.30000E+02, 0.00000E+00, 0.33807E+02, 0.12917E+01, 0.96046E-03
 0.31000E+02, 0.00000E+00, 0.35857E+02, 0.11577E+01, 0.10788E-02
 0.32000E+02, 0.00000E+00, 0.35167E+02, 0.12260E+01, 0.10164E-02
 0.33000E+02, 0.00000E+00, 0.33546E+02, 0.13176E+01, 0.94082E-03
 0.34000E+02, 0.00000E+00, 0.42532E+02, 0.80026E+00, 0.15944E-02
 0.35000E+02, 0.00000E+00, 0.41902E+02, 0.82679E+00, 0.15402E-02
 0.36000E+02, 0.00000E+00, 0.38599E+02, 0.93237E+00, 0.13514E-02
 0.37000E+02, 0.00000E+00, 0.36963E+02, 0.10363E+01, 0.12095E-02
 0.38000E+02, 0.00000E+00, 0.37553E+02, 0.10005E+01, 0.12552E-02
 0.39000E+02, 0.00000E+00, 0.37820E+02, 0.97664E+00, 0.12869E-02
 0.40000E+02, 0.00000E+00, 0.36240E+02, 0.95367E+00, 0.13112E-02
 0.41000E+02, 0.00000E+00, 0.34515E+02, 0.10610E+01, 0.11720E-02
 0.42000E+02, 0.00000E+00, 0.34420E+02, 0.10715E+01, 0.11602E-02
 0.43000E+02, 0.00000E+00, 0.28200E+02, 0.17721E+01, 0.68732E-03
 0.44000E+02, 0.00000E+00, 0.32329E+02, 0.12538E+01, 0.98480E-03
 0.45000E+02, 0.00000E+00, 0.35149E+02, 0.10755E+01, 0.11586E-02
