 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20503E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19074E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.18925E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.23217E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22793E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.24136E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20458E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20476E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20136E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20664E+02, 0.30000E+02, 0.00000E+00
