 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92026E+02, 0.23499E+00, 0.62810E-02
 0.10000E+01, 0.00000E+00, 0.93998E+02, 0.23526E+00, 0.63076E-02
 0.20000E+01, 0.00000E+00, 0.95837E+02, 0.24173E+00, 0.61697E-02
 0.30000E+01, 0.00000E+00, 0.93947E+02, 0.24940E+00, 0.59492E-02
 0.40000E+01, 0.00000E+00, 0.89186E+02, 0.25545E+00, 0.57330E-02
 0.50000E+01, 0.00000E+00, 0.84979E+02, 0.26488E+00, 0.54648E-02
 0.60000E+01, 0.00000E+00, 0.80556E+02, 0.27843E+00, 0.51346E-02
 0.70000E+01, 0.00000E+00, 0.77661E+02, 0.29002E+00, 0.48890E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22155E+03, 0.69750E-01, 0.28666E-01
 0.10000E+02, 0.00000E+00, 0.24163E+03, 0.73416E-01, 0.28340E-01
 0.11000E+02, 0.00000E+00, 0.16357E+03, 0.10984E+00, 0.16070E-01
 0.12000E+02, 0.00000E+00, 0.15945E+03, 0.11371E+00, 0.15377E-01
 0.13000E+02, 0.00000E+00, 0.15937E+03, 0.11124E+00, 0.15715E-01
 0.14000E+02, 0.00000E+00, 0.15248E+03, 0.11157E+00, 0.15420E-01
 0.15000E+02, 0.00000E+00, 0.13425E+03, 0.11380E+00, 0.14470E-01
 0.16000E+02, 0.00000E+00, 0.11356E+03, 0.10668E+00, 0.14652E-01
 0.17000E+02, 0.00000E+00, 0.16776E+03, 0.86686E-01, 0.20558E-01
 0.18000E+02, 0.00000E+00, 0.17257E+03, 0.89231E-01, 0.20190E-01
 0.19000E+02, 0.00000E+00, 0.15907E+03, 0.87929E-01, 0.19868E-01
 0.20000E+02, 0.00000E+00, 0.12303E+03, 0.10386E+00, 0.15418E-01
 0.21000E+02, 0.00000E+00, 0.13940E+03, 0.10815E+00, 0.15418E-01
 0.22000E+02, 0.00000E+00, 0.14116E+03, 0.10700E+00, 0.15650E-01
 0.23000E+02, 0.00000E+00, 0.77449E+02, 0.35373E+00, 0.40061E-02
 0.24000E+02, 0.00000E+00, 0.77225E+02, 0.35036E+00, 0.40420E-02
 0.25000E+02, 0.00000E+00, 0.74161E+02, 0.36664E+00, 0.38287E-02
 0.26000E+02, 0.00000E+00, 0.69064E+02, 0.39743E+00, 0.34803E-02
 0.27000E+02, 0.00000E+00, 0.71921E+02, 0.38641E+00, 0.36094E-02
 0.28000E+02, 0.00000E+00, 0.69582E+02, 0.39730E+00, 0.34867E-02
 0.29000E+02, 0.00000E+00, 0.66605E+02, 0.40759E+00, 0.33691E-02
 0.30000E+02, 0.00000E+00, 0.64358E+02, 0.40753E+00, 0.33474E-02
 0.31000E+02, 0.00000E+00, 0.64584E+02, 0.40312E+00, 0.33862E-02
 0.32000E+02, 0.00000E+00, 0.62456E+02, 0.40313E+00, 0.33648E-02
 0.33000E+02, 0.00000E+00, 0.60314E+02, 0.40532E+00, 0.33253E-02
 0.34000E+02, 0.00000E+00, 0.80327E+02, 0.24810E+00, 0.57585E-02
 0.35000E+02, 0.00000E+00, 0.79449E+02, 0.25033E+00, 0.56931E-02
 0.36000E+02, 0.00000E+00, 0.79015E+02, 0.25202E+00, 0.56478E-02
 0.37000E+02, 0.00000E+00, 0.80634E+02, 0.25023E+00, 0.57145E-02
 0.38000E+02, 0.00000E+00, 0.74786E+02, 0.26266E+00, 0.53540E-02
 0.39000E+02, 0.00000E+00, 0.69881E+02, 0.26864E+00, 0.51612E-02
 0.40000E+02, 0.00000E+00, 0.59047E+02, 0.35981E+00, 0.37317E-02
 0.41000E+02, 0.00000E+00, 0.59979E+02, 0.35524E+00, 0.37902E-02
 0.42000E+02, 0.00000E+00, 0.60425E+02, 0.34757E+00, 0.38791E-02
 0.43000E+02, 0.00000E+00, 0.55332E+02, 0.40652E+00, 0.32660E-02
 0.44000E+02, 0.00000E+00, 0.56788E+02, 0.38926E+00, 0.34259E-02
 0.45000E+02, 0.00000E+00, 0.55262E+02, 0.41047E+00, 0.32338E-02
 0.46000E+02, 0.00000E+00, 0.55284E+02, 0.39932E+00, 0.33244E-02
 0.47000E+02, 0.00000E+00, 0.55465E+02, 0.40200E+00, 0.33040E-02
 0.48000E+02, 0.00000E+00, 0.55518E+02, 0.39381E+00, 0.33732E-02
 0.49000E+02, 0.00000E+00, 0.56808E+02, 0.36741E+00, 0.36299E-02
 0.50000E+02, 0.00000E+00, 0.52650E+02, 0.38456E+00, 0.34243E-02
 0.51000E+02, 0.00000E+00, 0.52703E+02, 0.38606E+00, 0.34115E-02
 0.52000E+02, 0.00000E+00, 0.11088E+03, 0.17378E+00, 0.89320E-02
 0.53000E+02, 0.00000E+00, 0.10707E+03, 0.17842E+00, 0.86132E-02
 0.54000E+02, 0.00000E+00, 0.10290E+03, 0.18025E+00, 0.84324E-02
 0.55000E+02, 0.00000E+00, 0.96911E+02, 0.18187E+00, 0.82241E-02
 0.56000E+02, 0.00000E+00, 0.10798E+03, 0.17581E+00, 0.87621E-02
 0.57000E+02, 0.00000E+00, 0.11055E+03, 0.17000E+00, 0.91223E-02
 0.58000E+02, 0.00000E+00, 0.12626E+03, 0.16562E+00, 0.97476E-02
 0.59000E+02, 0.00000E+00, 0.13046E+03, 0.16791E+00, 0.97156E-02
 0.60000E+02, 0.00000E+00, 0.13377E+03, 0.16802E+00, 0.97888E-02
 0.61000E+02, 0.00000E+00, 0.12982E+03, 0.16830E+00, 0.96777E-02
 0.62000E+02, 0.00000E+00, 0.13085E+03, 0.15601E+00, 0.10467E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25244E+03, 0.82292E-01, 0.25814E-01
 0.65000E+02, 0.00000E+00, 0.24430E+03, 0.80184E-01, 0.26083E-01
 0.00000E+00, 0.10000E+01, 0.95744E+02, 0.23189E+00, 0.64297E-02
 0.10000E+01, 0.10000E+01, 0.97402E+02, 0.24159E+00, 0.61994E-02
 0.20000E+01, 0.10000E+01, 0.94978E+02, 0.25438E+00, 0.58492E-02
 0.30000E+01, 0.10000E+01, 0.93109E+02, 0.26653E+00, 0.55542E-02
 0.40000E+01, 0.10000E+01, 0.91824E+02, 0.26268E+00, 0.56158E-02
 0.50000E+01, 0.10000E+01, 0.88180E+02, 0.26662E+00, 0.54775E-02
 0.60000E+01, 0.10000E+01, 0.85459E+02, 0.27635E+00, 0.52449E-02
 0.70000E+01, 0.10000E+01, 0.84759E+02, 0.27214E+00, 0.53157E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23620E+03, 0.72322E-01, 0.28466E-01
 0.10000E+02, 0.10000E+01, 0.25378E+03, 0.75613E-01, 0.28167E-01
 0.11000E+02, 0.10000E+01, 0.16394E+03, 0.11317E+00, 0.15611E-01
 0.12000E+02, 0.10000E+01, 0.15997E+03, 0.11602E+00, 0.15089E-01
 0.13000E+02, 0.10000E+01, 0.15652E+03, 0.11819E+00, 0.14693E-01
 0.14000E+02, 0.10000E+01, 0.14530E+03, 0.11701E+00, 0.14454E-01
 0.15000E+02, 0.10000E+01, 0.13761E+03, 0.11800E+00, 0.14070E-01
 0.16000E+02, 0.10000E+01, 0.13298E+03, 0.11671E+00, 0.14064E-01
 0.17000E+02, 0.10000E+01, 0.19506E+03, 0.90723E-01, 0.20860E-01
 0.18000E+02, 0.10000E+01, 0.19046E+03, 0.91861E-01, 0.20398E-01
 0.19000E+02, 0.10000E+01, 0.18901E+03, 0.90126E-01, 0.20726E-01
 0.20000E+02, 0.10000E+01, 0.15415E+03, 0.10826E+00, 0.15953E-01
 0.21000E+02, 0.10000E+01, 0.16434E+03, 0.10881E+00, 0.16251E-01
 0.22000E+02, 0.10000E+01, 0.15707E+03, 0.10728E+00, 0.16208E-01
 0.23000E+02, 0.10000E+01, 0.66702E+02, 0.45038E+00, 0.30499E-02
 0.24000E+02, 0.10000E+01, 0.72646E+02, 0.39540E+00, 0.35348E-02
 0.25000E+02, 0.10000E+01, 0.72920E+02, 0.38402E+00, 0.36424E-02
 0.26000E+02, 0.10000E+01, 0.69077E+02, 0.39654E+00, 0.34882E-02
 0.27000E+02, 0.10000E+01, 0.65871E+02, 0.40963E+00, 0.33451E-02
 0.28000E+02, 0.10000E+01, 0.63458E+02, 0.42844E+00, 0.31755E-02
 0.29000E+02, 0.10000E+01, 0.62345E+02, 0.43795E+00, 0.30963E-02
 0.30000E+02, 0.10000E+01, 0.62613E+02, 0.42711E+00, 0.31774E-02
 0.31000E+02, 0.10000E+01, 0.61689E+02, 0.42862E+00, 0.31575E-02
 0.32000E+02, 0.10000E+01, 0.62068E+02, 0.41248E+00, 0.32847E-02
 0.33000E+02, 0.10000E+01, 0.59933E+02, 0.41302E+00, 0.32596E-02
 0.34000E+02, 0.10000E+01, 0.70954E+02, 0.27659E+00, 0.50284E-02
 0.35000E+02, 0.10000E+01, 0.75156E+02, 0.26241E+00, 0.53649E-02
 0.36000E+02, 0.10000E+01, 0.71657E+02, 0.27610E+00, 0.50476E-02
 0.37000E+02, 0.10000E+01, 0.74910E+02, 0.26401E+00, 0.53286E-02
 0.38000E+02, 0.10000E+01, 0.71964E+02, 0.27246E+00, 0.51196E-02
 0.39000E+02, 0.10000E+01, 0.70399E+02, 0.27332E+00, 0.50805E-02
 0.40000E+02, 0.10000E+01, 0.44863E+02, 0.58977E+00, 0.21794E-02
 0.41000E+02, 0.10000E+01, 0.45744E+02, 0.58811E+00, 0.21916E-02
 0.42000E+02, 0.10000E+01, 0.50503E+02, 0.50066E+00, 0.26128E-02
 0.43000E+02, 0.10000E+01, 0.55243E+02, 0.42110E+00, 0.31520E-02
 0.44000E+02, 0.10000E+01, 0.55726E+02, 0.40899E+00, 0.32501E-02
