 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45874E+02, 0.60090E+00, 0.21459E-02
 0.10000E+01, 0.00000E+00, 0.47368E+02, 0.60476E+00, 0.21421E-02
 0.20000E+01, 0.00000E+00, 0.46121E+02, 0.65074E+00, 0.19830E-02
 0.30000E+01, 0.00000E+00, 0.44780E+02, 0.66839E+00, 0.19225E-02
 0.40000E+01, 0.00000E+00, 0.42203E+02, 0.72836E+00, 0.17500E-02
 0.50000E+01, 0.00000E+00, 0.39397E+02, 0.84617E+00, 0.14929E-02
 0.60000E+01, 0.00000E+00, 0.38035E+02, 0.91134E+00, 0.13801E-02
 0.70000E+01, 0.00000E+00, 0.34472E+02, 0.10768E+01, 0.11547E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20452E+03, 0.67821E-01, 0.28467E-01
 0.10000E+02, 0.00000E+00, 0.19636E+03, 0.67211E-01, 0.28234E-01
 0.11000E+02, 0.00000E+00, 0.13822E+03, 0.14243E+00, 0.11673E-01
 0.12000E+02, 0.00000E+00, 0.14090E+03, 0.14289E+00, 0.11711E-01
 0.13000E+02, 0.00000E+00, 0.13424E+03, 0.15137E+00, 0.10878E-01
 0.14000E+02, 0.00000E+00, 0.12105E+03, 0.16023E+00, 0.99436E-02
 0.15000E+02, 0.00000E+00, 0.11023E+03, 0.16890E+00, 0.91742E-02
 0.16000E+02, 0.00000E+00, 0.10098E+03, 0.17724E+00, 0.85316E-02
 0.17000E+02, 0.00000E+00, 0.12906E+03, 0.11996E+00, 0.13552E-01
 0.18000E+02, 0.00000E+00, 0.14419E+03, 0.11924E+00, 0.14147E-01
 0.19000E+02, 0.00000E+00, 0.13681E+03, 0.11166E+00, 0.14839E-01
 0.20000E+02, 0.00000E+00, 0.11517E+03, 0.15131E+00, 0.10373E-01
 0.21000E+02, 0.00000E+00, 0.11816E+03, 0.14921E+00, 0.10600E-01
 0.22000E+02, 0.00000E+00, 0.12507E+03, 0.14582E+00, 0.11038E-01
 0.23000E+02, 0.00000E+00, 0.44507E+02, 0.69695E+00, 0.18422E-02
 0.24000E+02, 0.00000E+00, 0.39558E+02, 0.88002E+00, 0.14362E-02
 0.25000E+02, 0.00000E+00, 0.46752E+02, 0.68910E+00, 0.18763E-02
 0.26000E+02, 0.00000E+00, 0.43738E+02, 0.78192E+00, 0.16380E-02
 0.27000E+02, 0.00000E+00, 0.42364E+02, 0.82390E+00, 0.15478E-02
 0.28000E+02, 0.00000E+00, 0.37747E+02, 0.10228E+01, 0.12286E-02
 0.29000E+02, 0.00000E+00, 0.37791E+02, 0.98884E+00, 0.12710E-02
 0.30000E+02, 0.00000E+00, 0.37672E+02, 0.99740E+00, 0.12596E-02
 0.31000E+02, 0.00000E+00, 0.37467E+02, 0.10114E+01, 0.12413E-02
 0.32000E+02, 0.00000E+00, 0.39538E+02, 0.89741E+00, 0.14083E-02
 0.33000E+02, 0.00000E+00, 0.40045E+02, 0.85589E+00, 0.14790E-02
 0.34000E+02, 0.00000E+00, 0.48867E+02, 0.56808E+00, 0.22911E-02
 0.35000E+02, 0.00000E+00, 0.44035E+02, 0.69479E+00, 0.18452E-02
 0.36000E+02, 0.00000E+00, 0.43225E+02, 0.72821E+00, 0.17560E-02
 0.37000E+02, 0.00000E+00, 0.45561E+02, 0.67799E+00, 0.19000E-02
 0.38000E+02, 0.00000E+00, 0.47178E+02, 0.63722E+00, 0.20318E-02
 0.39000E+02, 0.00000E+00, 0.44024E+02, 0.69756E+00, 0.18378E-02
 0.40000E+02, 0.00000E+00, 0.35548E+02, 0.94558E+00, 0.13195E-02
 0.41000E+02, 0.00000E+00, 0.33730E+02, 0.10820E+01, 0.11463E-02
 0.42000E+02, 0.00000E+00, 0.34696E+02, 0.10236E+01, 0.12156E-02
 0.43000E+02, 0.00000E+00, 0.30305E+02, 0.14679E+01, 0.83554E-03
 0.44000E+02, 0.00000E+00, 0.36356E+02, 0.93947E+00, 0.13316E-02
 0.45000E+02, 0.00000E+00, 0.38861E+02, 0.82330E+00, 0.15318E-02
 0.46000E+02, 0.00000E+00, 0.38784E+02, 0.82751E+00, 0.15236E-02
 0.47000E+02, 0.00000E+00, 0.38828E+02, 0.82700E+00, 0.15247E-02
 0.48000E+02, 0.00000E+00, 0.37697E+02, 0.87967E+00, 0.14283E-02
 0.49000E+02, 0.00000E+00, 0.33996E+02, 0.11199E+01, 0.11085E-02
 0.50000E+02, 0.00000E+00, 0.32806E+02, 0.12549E+01, 0.98540E-03
 0.51000E+02, 0.00000E+00, 0.32268E+02, 0.12629E+01, 0.97746E-03
 0.52000E+02, 0.00000E+00, 0.41658E+02, 0.60493E+00, 0.21034E-02
 0.53000E+02, 0.00000E+00, 0.42828E+02, 0.58447E+00, 0.21851E-02
 0.54000E+02, 0.00000E+00, 0.42798E+02, 0.59329E+00, 0.21524E-02
 0.55000E+02, 0.00000E+00, 0.38431E+02, 0.71872E+00, 0.17522E-02
 0.56000E+02, 0.00000E+00, 0.40656E+02, 0.66402E+00, 0.19101E-02
 0.57000E+02, 0.00000E+00, 0.42204E+02, 0.60967E+00, 0.20907E-02
 0.58000E+02, 0.00000E+00, 0.47938E+02, 0.44833E+00, 0.28947E-02
 0.59000E+02, 0.00000E+00, 0.47510E+02, 0.46343E+00, 0.27966E-02
 0.60000E+02, 0.00000E+00, 0.45726E+02, 0.49992E+00, 0.25781E-02
 0.61000E+02, 0.00000E+00, 0.42244E+02, 0.57284E+00, 0.22253E-02
 0.62000E+02, 0.00000E+00, 0.42865E+02, 0.56449E+00, 0.22627E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12288E+03, 0.13360E+00, 0.11981E-01
 0.65000E+02, 0.00000E+00, 0.12356E+03, 0.13342E+00, 0.12018E-01
 0.00000E+00, 0.10000E+01, 0.47128E+02, 0.60151E+00, 0.21521E-02
 0.10000E+01, 0.10000E+01, 0.48382E+02, 0.60980E+00, 0.21312E-02
 0.20000E+01, 0.10000E+01, 0.44878E+02, 0.69194E+00, 0.18577E-02
 0.30000E+01, 0.10000E+01, 0.44548E+02, 0.71394E+00, 0.17986E-02
 0.40000E+01, 0.10000E+01, 0.42943E+02, 0.74187E+00, 0.17221E-02
 0.50000E+01, 0.10000E+01, 0.40672E+02, 0.81067E+00, 0.15646E-02
 0.60000E+01, 0.10000E+01, 0.37534E+02, 0.96972E+00, 0.12949E-02
 0.70000E+01, 0.10000E+01, 0.33939E+02, 0.11423E+01, 0.10866E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19755E+03, 0.67120E-01, 0.28344E-01
 0.10000E+02, 0.10000E+01, 0.20519E+03, 0.67644E-01, 0.28581E-01
 0.11000E+02, 0.10000E+01, 0.13217E+03, 0.15312E+00, 0.10699E-01
 0.12000E+02, 0.10000E+01, 0.12907E+03, 0.15956E+00, 0.10189E-01
 0.13000E+02, 0.10000E+01, 0.11417E+03, 0.17339E+00, 0.90287E-02
 0.14000E+02, 0.10000E+01, 0.10454E+03, 0.18480E+00, 0.82605E-02
 0.15000E+02, 0.10000E+01, 0.99605E+02, 0.18918E+00, 0.79641E-02
 0.16000E+02, 0.10000E+01, 0.97809E+02, 0.17924E+00, 0.83652E-02
 0.17000E+02, 0.10000E+01, 0.14105E+03, 0.12021E+00, 0.13927E-01
 0.18000E+02, 0.10000E+01, 0.14424E+03, 0.12193E+00, 0.13836E-01
 0.19000E+02, 0.10000E+01, 0.15138E+03, 0.11486E+00, 0.14939E-01
 0.20000E+02, 0.10000E+01, 0.11781E+03, 0.15255E+00, 0.10359E-01
 0.21000E+02, 0.10000E+01, 0.13295E+03, 0.15418E+00, 0.10646E-01
 0.22000E+02, 0.10000E+01, 0.13462E+03, 0.14539E+00, 0.11336E-01
 0.23000E+02, 0.10000E+01, 0.34758E+02, 0.11999E+01, 0.10372E-02
 0.24000E+02, 0.10000E+01, 0.37918E+02, 0.97460E+00, 0.12900E-02
 0.25000E+02, 0.10000E+01, 0.40718E+02, 0.86820E+00, 0.14612E-02
 0.26000E+02, 0.10000E+01, 0.36868E+02, 0.10980E+01, 0.11413E-02
 0.27000E+02, 0.10000E+01, 0.34413E+02, 0.13009E+01, 0.95555E-03
 0.28000E+02, 0.10000E+01, 0.33012E+02, 0.14269E+01, 0.86721E-03
 0.29000E+02, 0.10000E+01, 0.33955E+02, 0.13056E+01, 0.95070E-03
 0.30000E+02, 0.10000E+01, 0.35815E+02, 0.11356E+01, 0.10996E-02
 0.31000E+02, 0.10000E+01, 0.37620E+02, 0.99738E+00, 0.12594E-02
 0.32000E+02, 0.10000E+01, 0.39873E+02, 0.89975E+00, 0.14061E-02
 0.33000E+02, 0.10000E+01, 0.38638E+02, 0.95215E+00, 0.13235E-02
 0.34000E+02, 0.10000E+01, 0.40081E+02, 0.82582E+00, 0.15330E-02
 0.35000E+02, 0.10000E+01, 0.41573E+02, 0.80288E+00, 0.15844E-02
 0.36000E+02, 0.10000E+01, 0.42116E+02, 0.78420E+00, 0.16249E-02
 0.37000E+02, 0.10000E+01, 0.43654E+02, 0.73573E+00, 0.17404E-02
 0.38000E+02, 0.10000E+01, 0.44720E+02, 0.70342E+00, 0.18265E-02
 0.39000E+02, 0.10000E+01, 0.46888E+02, 0.63827E+00, 0.20266E-02
 0.40000E+02, 0.10000E+01, 0.28609E+02, 0.16867E+01, 0.72310E-03
 0.41000E+02, 0.10000E+01, 0.26328E+02, 0.24604E+01, 0.49197E-03
 0.42000E+02, 0.10000E+01, 0.27519E+02, 0.21174E+01, 0.57395E-03
 0.43000E+02, 0.10000E+01, 0.29149E+02, 0.17259E+01, 0.70795E-03
 0.44000E+02, 0.10000E+01, 0.30096E+02, 0.15590E+01, 0.78619E-03
 0.45000E+02, 0.10000E+01, 0.32271E+02, 0.12777E+01, 0.96613E-03
 0.46000E+02, 0.10000E+01, 0.35039E+02, 0.10478E+01, 0.11888E-02
 0.47000E+02, 0.10000E+01, 0.35214E+02, 0.10455E+01, 0.11921E-02
 0.48000E+02, 0.10000E+01, 0.33469E+02, 0.11934E+01, 0.10384E-02
 0.49000E+02, 0.10000E+01, 0.31994E+02, 0.13378E+01, 0.92195E-03
 0.50000E+02, 0.10000E+01, 0.33476E+02, 0.12234E+01, 0.10130E-02
 0.51000E+02, 0.10000E+01, 0.32402E+02, 0.12594E+01, 0.98062E-03
 0.52000E+02, 0.10000E+01, 0.35911E+02, 0.79326E+00, 0.15747E-02
 0.53000E+02, 0.10000E+01, 0.39556E+02, 0.68755E+00, 0.18383E-02
 0.54000E+02, 0.10000E+01, 0.41144E+02, 0.65856E+00, 0.19289E-02
 0.55000E+02, 0.10000E+01, 0.40504E+02, 0.68287E+00, 0.18565E-02
 0.56000E+02, 0.10000E+01, 0.42766E+02, 0.61244E+00, 0.20849E-02
 0.57000E+02, 0.10000E+01, 0.42945E+02, 0.59948E+00, 0.21312E-02
 0.58000E+02, 0.10000E+01, 0.42489E+02, 0.56744E+00, 0.22483E-02
 0.59000E+02, 0.10000E+01, 0.43274E+02, 0.55552E+00, 0.23022E-02
 0.60000E+02, 0.10000E+01, 0.41567E+02, 0.60208E+00, 0.21127E-02
 0.61000E+02, 0.10000E+01, 0.43808E+02, 0.55775E+00, 0.22969E-02
 0.62000E+02, 0.10000E+01, 0.45233E+02, 0.51996E+00, 0.24749E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13719E+03, 0.12940E+00, 0.12817E-01
 0.65000E+02, 0.10000E+01, 0.11191E+03, 0.13604E+00, 0.11440E-01
 0.00000E+00, 0.20000E+01, 0.47375E+02, 0.61100E+00, 0.21203E-02
 0.10000E+01, 0.20000E+01, 0.48673E+02, 0.60537E+00, 0.21487E-02
 0.20000E+01, 0.20000E+01, 0.47430E+02, 0.62915E+00, 0.20595E-02
 0.30000E+01, 0.20000E+01, 0.48438E+02, 0.59388E+00, 0.21887E-02
 0.40000E+01, 0.20000E+01, 0.44410E+02, 0.70117E+00, 0.18305E-02
 0.50000E+01, 0.20000E+01, 0.41792E+02, 0.78754E+00, 0.16163E-02
 0.60000E+01, 0.20000E+01, 0.38770E+02, 0.89953E+00, 0.14015E-02
 0.70000E+01, 0.20000E+01, 0.34691E+02, 0.11282E+01, 0.11029E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25449E+03, 0.76027E-01, 0.28051E-01
 0.10000E+02, 0.20000E+01, 0.30245E+03, 0.83223E-01, 0.27955E-01
 0.11000E+02, 0.20000E+01, 0.12059E+03, 0.16620E+00, 0.95753E-02
 0.12000E+02, 0.20000E+01, 0.11994E+03, 0.17030E+00, 0.93295E-02
 0.13000E+02, 0.20000E+01, 0.11022E+03, 0.18152E+00, 0.85360E-02
 0.14000E+02, 0.20000E+01, 0.99107E+02, 0.19371E+00, 0.77673E-02
 0.15000E+02, 0.20000E+01, 0.95581E+02, 0.19846E+00, 0.75094E-02
 0.16000E+02, 0.20000E+01, 0.96832E+02, 0.18190E+00, 0.82211E-02
 0.17000E+02, 0.20000E+01, 0.14861E+03, 0.12028E+00, 0.14172E-01
 0.18000E+02, 0.20000E+01, 0.14898E+03, 0.12225E+00, 0.13957E-01
