 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67351E+02, 0.35486E+00, 0.38783E-02
 0.10000E+01, 0.00000E+00, 0.73218E+02, 0.33511E+00, 0.41776E-02
 0.20000E+01, 0.00000E+00, 0.68885E+02, 0.36712E+00, 0.37656E-02
 0.30000E+01, 0.00000E+00, 0.69278E+02, 0.36245E+00, 0.38186E-02
 0.40000E+01, 0.00000E+00, 0.69333E+02, 0.35285E+00, 0.39231E-02
 0.50000E+01, 0.00000E+00, 0.65297E+02, 0.38226E+00, 0.35786E-02
 0.60000E+01, 0.00000E+00, 0.64254E+02, 0.39611E+00, 0.34428E-02
 0.70000E+01, 0.00000E+00, 0.58477E+02, 0.41197E+00, 0.32536E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25893E+03, 0.71996E-01, 0.29871E-01
 0.10000E+02, 0.00000E+00, 0.24715E+03, 0.70865E-01, 0.29676E-01
 0.11000E+02, 0.00000E+00, 0.15651E+03, 0.11951E+00, 0.14531E-01
 0.12000E+02, 0.00000E+00, 0.15670E+03, 0.12188E+00, 0.14256E-01
 0.13000E+02, 0.00000E+00, 0.14966E+03, 0.12699E+00, 0.13457E-01
 0.14000E+02, 0.00000E+00, 0.14384E+03, 0.12543E+00, 0.13437E-01
 0.15000E+02, 0.00000E+00, 0.14132E+03, 0.12275E+00, 0.13647E-01
 0.16000E+02, 0.00000E+00, 0.13595E+03, 0.11866E+00, 0.13935E-01
 0.17000E+02, 0.00000E+00, 0.16530E+03, 0.94802E-01, 0.18693E-01
 0.18000E+02, 0.00000E+00, 0.17164E+03, 0.95761E-01, 0.18773E-01
 0.19000E+02, 0.00000E+00, 0.15965E+03, 0.93942E-01, 0.18621E-01
 0.20000E+02, 0.00000E+00, 0.12095E+03, 0.11272E+00, 0.14132E-01
 0.21000E+02, 0.00000E+00, 0.13396E+03, 0.11382E+00, 0.14457E-01
 0.22000E+02, 0.00000E+00, 0.14088E+03, 0.11199E+00, 0.14943E-01
 0.23000E+02, 0.00000E+00, 0.67072E+02, 0.42622E+00, 0.32263E-02
 0.24000E+02, 0.00000E+00, 0.64302E+02, 0.43781E+00, 0.31153E-02
 0.25000E+02, 0.00000E+00, 0.61565E+02, 0.43714E+00, 0.30948E-02
 0.26000E+02, 0.00000E+00, 0.59166E+02, 0.45731E+00, 0.29371E-02
 0.27000E+02, 0.00000E+00, 0.57780E+02, 0.48033E+00, 0.27846E-02
 0.28000E+02, 0.00000E+00, 0.58347E+02, 0.46016E+00, 0.29117E-02
 0.29000E+02, 0.00000E+00, 0.57870E+02, 0.46599E+00, 0.28712E-02
 0.30000E+02, 0.00000E+00, 0.53610E+02, 0.49318E+00, 0.26779E-02
 0.31000E+02, 0.00000E+00, 0.52855E+02, 0.48923E+00, 0.26933E-02
 0.32000E+02, 0.00000E+00, 0.53349E+02, 0.46995E+00, 0.28081E-02
 0.33000E+02, 0.00000E+00, 0.54274E+02, 0.47664E+00, 0.27765E-02
 0.34000E+02, 0.00000E+00, 0.78936E+02, 0.26366E+00, 0.53973E-02
 0.35000E+02, 0.00000E+00, 0.78353E+02, 0.26708E+00, 0.53194E-02
 0.36000E+02, 0.00000E+00, 0.77298E+02, 0.26703E+00, 0.53045E-02
 0.37000E+02, 0.00000E+00, 0.75038E+02, 0.27693E+00, 0.50818E-02
 0.38000E+02, 0.00000E+00, 0.72065E+02, 0.29910E+00, 0.46649E-02
 0.39000E+02, 0.00000E+00, 0.68277E+02, 0.30028E+00, 0.45956E-02
 0.40000E+02, 0.00000E+00, 0.53812E+02, 0.41153E+00, 0.32113E-02
 0.41000E+02, 0.00000E+00, 0.53969E+02, 0.41119E+00, 0.32154E-02
 0.42000E+02, 0.00000E+00, 0.49194E+02, 0.45009E+00, 0.28947E-02
 0.43000E+02, 0.00000E+00, 0.49905E+02, 0.46907E+00, 0.27837E-02
 0.44000E+02, 0.00000E+00, 0.52296E+02, 0.44942E+00, 0.29269E-02
 0.45000E+02, 0.00000E+00, 0.50104E+02, 0.45764E+00, 0.28550E-02
 0.46000E+02, 0.00000E+00, 0.48917E+02, 0.47290E+00, 0.27527E-02
 0.47000E+02, 0.00000E+00, 0.50516E+02, 0.45082E+00, 0.29018E-02
 0.48000E+02, 0.00000E+00, 0.50902E+02, 0.43697E+00, 0.29974E-02
 0.49000E+02, 0.00000E+00, 0.50648E+02, 0.42696E+00, 0.30652E-02
 0.50000E+02, 0.00000E+00, 0.49689E+02, 0.44103E+00, 0.29586E-02
 0.51000E+02, 0.00000E+00, 0.48278E+02, 0.44097E+00, 0.29461E-02
 0.52000E+02, 0.00000E+00, 0.82908E+02, 0.20189E+00, 0.71283E-02
 0.53000E+02, 0.00000E+00, 0.82973E+02, 0.20858E+00, 0.69009E-02
 0.54000E+02, 0.00000E+00, 0.74800E+02, 0.22190E+00, 0.63377E-02
 0.55000E+02, 0.00000E+00, 0.68499E+02, 0.23180E+00, 0.59573E-02
 0.56000E+02, 0.00000E+00, 0.74287E+02, 0.20957E+00, 0.67007E-02
 0.57000E+02, 0.00000E+00, 0.73060E+02, 0.20515E+00, 0.68209E-02
 0.58000E+02, 0.00000E+00, 0.85111E+02, 0.19752E+00, 0.73312E-02
 0.59000E+02, 0.00000E+00, 0.90983E+02, 0.19409E+00, 0.75830E-02
 0.60000E+02, 0.00000E+00, 0.96128E+02, 0.18941E+00, 0.78802E-02
 0.61000E+02, 0.00000E+00, 0.99723E+02, 0.18449E+00, 0.81689E-02
 0.62000E+02, 0.00000E+00, 0.10201E+03, 0.17589E+00, 0.86211E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19420E+03, 0.78208E-01, 0.24153E-01
 0.65000E+02, 0.00000E+00, 0.19046E+03, 0.77371E-01, 0.24219E-01
 0.00000E+00, 0.10000E+01, 0.77103E+02, 0.30597E+00, 0.46268E-02
 0.10000E+01, 0.10000E+01, 0.77287E+02, 0.32212E+00, 0.43972E-02
 0.20000E+01, 0.10000E+01, 0.76559E+02, 0.33411E+00, 0.42305E-02
