 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19790E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20865E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21053E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21226E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.55777E+02, 0.64359E+00, 0.20657E-02
 0.10000E+02, 0.00000E+00, 0.51732E+02, 0.73147E+00, 0.17952E-02
 0.11000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.20375E-18
 0.12000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.27184E-16
 0.13000E+02, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.46865E-17
 0.14000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.29651E-21
 0.15000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.58815E-25
 0.16000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.14743E-27
 0.17000E+02, 0.00000E+00, 0.20140E+02, 0.30000E+02, 0.19890E-07
 0.18000E+02, 0.00000E+00, 0.20168E+02, 0.30000E+02, 0.32813E-08
 0.19000E+02, 0.00000E+00, 0.20273E+02, 0.30000E+02, 0.14304E-12
 0.20000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.29525E-23
 0.21000E+02, 0.00000E+00, 0.21115E+02, 0.30000E+02, 0.36156E-22
 0.22000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.27155E-22
 0.23000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.18794E-24
 0.24000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.51841E-26
 0.25000E+02, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.16288E-27
 0.26000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.20598E-29
 0.27000E+02, 0.00000E+00, 0.21098E+02, 0.30000E+02, 0.80714E-32
 0.28000E+02, 0.00000E+00, 0.21172E+02, 0.30000E+02, 0.28827E-34
 0.29000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.71200E-37
 0.30000E+02, 0.00000E+00, 0.21241E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20277E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20681E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20740E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20260E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19603E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.00000E+00
