 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88445E+02, 0.23801E+00, 0.61407E-02
 0.10000E+01, 0.00000E+00, 0.89993E+02, 0.24072E+00, 0.60976E-02
 0.20000E+01, 0.00000E+00, 0.91105E+02, 0.24189E+00, 0.60864E-02
 0.30000E+01, 0.00000E+00, 0.90628E+02, 0.25669E+00, 0.57280E-02
 0.40000E+01, 0.00000E+00, 0.88903E+02, 0.25860E+00, 0.56588E-02
 0.50000E+01, 0.00000E+00, 0.86526E+02, 0.25886E+00, 0.56159E-02
 0.60000E+01, 0.00000E+00, 0.81264E+02, 0.26848E+00, 0.53363E-02
 0.70000E+01, 0.00000E+00, 0.80756E+02, 0.27342E+00, 0.52317E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22314E+03, 0.71331E-01, 0.28121E-01
 0.10000E+02, 0.00000E+00, 0.22660E+03, 0.71949E-01, 0.28074E-01
 0.11000E+02, 0.00000E+00, 0.16688E+03, 0.10976E+00, 0.16204E-01
 0.12000E+02, 0.00000E+00, 0.17009E+03, 0.10811E+00, 0.16572E-01
 0.13000E+02, 0.00000E+00, 0.16404E+03, 0.10948E+00, 0.16140E-01
 0.14000E+02, 0.00000E+00, 0.15604E+03, 0.10989E+00, 0.15787E-01
 0.15000E+02, 0.00000E+00, 0.14364E+03, 0.10962E+00, 0.15369E-01
 0.16000E+02, 0.00000E+00, 0.12768E+03, 0.10865E+00, 0.14912E-01
 0.17000E+02, 0.00000E+00, 0.17617E+03, 0.90743E-01, 0.20015E-01
 0.18000E+02, 0.00000E+00, 0.17451E+03, 0.89506E-01, 0.20216E-01
 0.19000E+02, 0.00000E+00, 0.15002E+03, 0.84155E-01, 0.20324E-01
 0.20000E+02, 0.00000E+00, 0.13393E+03, 0.10376E+00, 0.15858E-01
 0.21000E+02, 0.00000E+00, 0.15089E+03, 0.10544E+00, 0.16256E-01
 0.22000E+02, 0.00000E+00, 0.14215E+03, 0.10356E+00, 0.16210E-01
 0.23000E+02, 0.00000E+00, 0.73857E+02, 0.35770E+00, 0.39211E-02
 0.24000E+02, 0.00000E+00, 0.80340E+02, 0.33414E+00, 0.42761E-02
 0.25000E+02, 0.00000E+00, 0.78082E+02, 0.34710E+00, 0.40902E-02
 0.26000E+02, 0.00000E+00, 0.75060E+02, 0.36475E+00, 0.38587E-02
 0.27000E+02, 0.00000E+00, 0.71649E+02, 0.37864E+00, 0.36808E-02
 0.28000E+02, 0.00000E+00, 0.71050E+02, 0.38295E+00, 0.36329E-02
 0.29000E+02, 0.00000E+00, 0.71051E+02, 0.37508E+00, 0.37091E-02
 0.30000E+02, 0.00000E+00, 0.67299E+02, 0.39340E+00, 0.34996E-02
 0.31000E+02, 0.00000E+00, 0.68053E+02, 0.39056E+00, 0.35329E-02
 0.32000E+02, 0.00000E+00, 0.66403E+02, 0.39641E+00, 0.34624E-02
 0.33000E+02, 0.00000E+00, 0.60958E+02, 0.40349E+00, 0.33468E-02
 0.34000E+02, 0.00000E+00, 0.83677E+02, 0.23427E+00, 0.61566E-02
 0.35000E+02, 0.00000E+00, 0.81621E+02, 0.23976E+00, 0.59814E-02
 0.36000E+02, 0.00000E+00, 0.78844E+02, 0.24452E+00, 0.58183E-02
 0.37000E+02, 0.00000E+00, 0.78882E+02, 0.24856E+00, 0.57243E-02
 0.38000E+02, 0.00000E+00, 0.79555E+02, 0.24717E+00, 0.57675E-02
 0.39000E+02, 0.00000E+00, 0.74413E+02, 0.25589E+00, 0.54897E-02
 0.40000E+02, 0.00000E+00, 0.58927E+02, 0.36561E+00, 0.36713E-02
 0.41000E+02, 0.00000E+00, 0.57800E+02, 0.38296E+00, 0.34956E-02
 0.42000E+02, 0.00000E+00, 0.57067E+02, 0.39796E+00, 0.33562E-02
 0.43000E+02, 0.00000E+00, 0.58498E+02, 0.37322E+00, 0.35928E-02
 0.44000E+02, 0.00000E+00, 0.55414E+02, 0.40826E+00, 0.32528E-02
 0.45000E+02, 0.00000E+00, 0.58461E+02, 0.38045E+00, 0.35231E-02
 0.46000E+02, 0.00000E+00, 0.60341E+02, 0.36427E+00, 0.37027E-02
 0.47000E+02, 0.00000E+00, 0.58863E+02, 0.36362E+00, 0.36964E-02
 0.48000E+02, 0.00000E+00, 0.56774E+02, 0.37652E+00, 0.35430E-02
 0.49000E+02, 0.00000E+00, 0.54953E+02, 0.38378E+00, 0.34555E-02
 0.50000E+02, 0.00000E+00, 0.54688E+02, 0.37697E+00, 0.35151E-02
 0.51000E+02, 0.00000E+00, 0.54930E+02, 0.36873E+00, 0.35963E-02
 0.52000E+02, 0.00000E+00, 0.10193E+03, 0.17561E+00, 0.86327E-02
 0.53000E+02, 0.00000E+00, 0.10780E+03, 0.17645E+00, 0.87266E-02
 0.54000E+02, 0.00000E+00, 0.10788E+03, 0.17582E+00, 0.87598E-02
 0.55000E+02, 0.00000E+00, 0.10477E+03, 0.17282E+00, 0.88401E-02
 0.56000E+02, 0.00000E+00, 0.11048E+03, 0.17006E+00, 0.91176E-02
 0.57000E+02, 0.00000E+00, 0.10679E+03, 0.16800E+00, 0.91413E-02
 0.58000E+02, 0.00000E+00, 0.12121E+03, 0.16724E+00, 0.95306E-02
 0.59000E+02, 0.00000E+00, 0.13067E+03, 0.16546E+00, 0.98642E-02
 0.60000E+02, 0.00000E+00, 0.13996E+03, 0.16155E+00, 0.10336E-01
 0.61000E+02, 0.00000E+00, 0.14126E+03, 0.15736E+00, 0.10645E-01
 0.62000E+02, 0.00000E+00, 0.14608E+03, 0.15146E+00, 0.11190E-01
