 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65576E+02, 0.37915E+00, 0.36109E-02
 0.10000E+01, 0.00000E+00, 0.67873E+02, 0.38473E+00, 0.35827E-02
 0.20000E+01, 0.00000E+00, 0.66886E+02, 0.38782E+00, 0.35438E-02
 0.30000E+01, 0.00000E+00, 0.66551E+02, 0.39256E+00, 0.34976E-02
 0.40000E+01, 0.00000E+00, 0.66974E+02, 0.39409E+00, 0.34884E-02
 0.50000E+01, 0.00000E+00, 0.65429E+02, 0.39910E+00, 0.34289E-02
 0.60000E+01, 0.00000E+00, 0.60119E+02, 0.41444E+00, 0.32502E-02
 0.70000E+01, 0.00000E+00, 0.56029E+02, 0.46655E+00, 0.28518E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21076E+03, 0.67373E-01, 0.29030E-01
 0.10000E+02, 0.00000E+00, 0.21824E+03, 0.68253E-01, 0.29099E-01
 0.11000E+02, 0.00000E+00, 0.15761E+03, 0.12019E+00, 0.14486E-01
 0.12000E+02, 0.00000E+00, 0.16524E+03, 0.11908E+00, 0.14880E-01
 0.13000E+02, 0.00000E+00, 0.16643E+03, 0.12311E+00, 0.14432E-01
 0.14000E+02, 0.00000E+00, 0.15738E+03, 0.12185E+00, 0.14281E-01
 0.15000E+02, 0.00000E+00, 0.13804E+03, 0.12196E+00, 0.13627E-01
 0.16000E+02, 0.00000E+00, 0.11263E+03, 0.12780E+00, 0.12201E-01
 0.17000E+02, 0.00000E+00, 0.16035E+03, 0.95650E-01, 0.18318E-01
 0.18000E+02, 0.00000E+00, 0.17171E+03, 0.96884E-01, 0.18559E-01
 0.19000E+02, 0.00000E+00, 0.15307E+03, 0.95763E-01, 0.17989E-01
 0.20000E+02, 0.00000E+00, 0.12026E+03, 0.11567E+00, 0.13747E-01
 0.21000E+02, 0.00000E+00, 0.13207E+03, 0.11568E+00, 0.14159E-01
 0.22000E+02, 0.00000E+00, 0.13962E+03, 0.11425E+00, 0.14602E-01
 0.23000E+02, 0.00000E+00, 0.61148E+02, 0.43382E+00, 0.31146E-02
 0.24000E+02, 0.00000E+00, 0.62433E+02, 0.43591E+00, 0.31116E-02
 0.25000E+02, 0.00000E+00, 0.63639E+02, 0.43469E+00, 0.31315E-02
 0.26000E+02, 0.00000E+00, 0.57980E+02, 0.48686E+00, 0.27490E-02
 0.27000E+02, 0.00000E+00, 0.58852E+02, 0.45288E+00, 0.29630E-02
