 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50106E+02, 0.51913E+00, 0.25168E-02
 0.10000E+01, 0.00000E+00, 0.50903E+02, 0.51964E+00, 0.25205E-02
 0.20000E+01, 0.00000E+00, 0.51284E+02, 0.52304E+00, 0.25071E-02
 0.30000E+01, 0.00000E+00, 0.50857E+02, 0.55329E+00, 0.23669E-02
 0.40000E+01, 0.00000E+00, 0.47678E+02, 0.59766E+00, 0.21697E-02
 0.50000E+01, 0.00000E+00, 0.45328E+02, 0.61283E+00, 0.21005E-02
 0.60000E+01, 0.00000E+00, 0.46756E+02, 0.58773E+00, 0.22000E-02
 0.70000E+01, 0.00000E+00, 0.45320E+02, 0.61595E+00, 0.20898E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21362E+03, 0.72746E-01, 0.27045E-01
 0.10000E+02, 0.00000E+00, 0.19409E+03, 0.68718E-01, 0.27482E-01
 0.11000E+02, 0.00000E+00, 0.13948E+03, 0.14146E+00, 0.11790E-01
 0.12000E+02, 0.00000E+00, 0.13059E+03, 0.15072E+00, 0.10827E-01
 0.13000E+02, 0.00000E+00, 0.13341E+03, 0.14664E+00, 0.11206E-01
 0.14000E+02, 0.00000E+00, 0.13122E+03, 0.14441E+00, 0.11318E-01
 0.15000E+02, 0.00000E+00, 0.12615E+03, 0.14317E+00, 0.11273E-01
 0.16000E+02, 0.00000E+00, 0.12094E+03, 0.14364E+00, 0.11090E-01
 0.17000E+02, 0.00000E+00, 0.13436E+03, 0.10899E+00, 0.15112E-01
 0.18000E+02, 0.00000E+00, 0.13549E+03, 0.10948E+00, 0.15086E-01
 0.19000E+02, 0.00000E+00, 0.12203E+03, 0.10714E+00, 0.14908E-01
 0.20000E+02, 0.00000E+00, 0.11416E+03, 0.13704E+00, 0.11423E-01
 0.21000E+02, 0.00000E+00, 0.11834E+03, 0.13635E+00, 0.11605E-01
