 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46932E+02, 0.60451E+00, 0.21401E-02
 0.10000E+01, 0.00000E+00, 0.47677E+02, 0.61091E+00, 0.21226E-02
 0.20000E+01, 0.00000E+00, 0.47129E+02, 0.64231E+00, 0.20154E-02
 0.30000E+01, 0.00000E+00, 0.44896E+02, 0.67289E+00, 0.19104E-02
 0.40000E+01, 0.00000E+00, 0.41226E+02, 0.78628E+00, 0.16160E-02
 0.50000E+01, 0.00000E+00, 0.39565E+02, 0.86291E+00, 0.14647E-02
 0.60000E+01, 0.00000E+00, 0.37607E+02, 0.94580E+00, 0.13280E-02
 0.70000E+01, 0.00000E+00, 0.34053E+02, 0.11498E+01, 0.10799E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19794E+03, 0.69249E-01, 0.27496E-01
 0.10000E+02, 0.00000E+00, 0.20707E+03, 0.69769E-01, 0.27820E-01
 0.11000E+02, 0.00000E+00, 0.13367E+03, 0.14994E+00, 0.10966E-01
 0.12000E+02, 0.00000E+00, 0.12967E+03, 0.15582E+00, 0.10449E-01
 0.13000E+02, 0.00000E+00, 0.12509E+03, 0.16068E+00, 0.10017E-01
 0.14000E+02, 0.00000E+00, 0.11745E+03, 0.16866E+00, 0.93608E-02
 0.15000E+02, 0.00000E+00, 0.10600E+03, 0.18078E+00, 0.84772E-02
 0.16000E+02, 0.00000E+00, 0.10436E+03, 0.17807E+00, 0.85685E-02
 0.17000E+02, 0.00000E+00, 0.13538E+03, 0.11993E+00, 0.13768E-01
 0.18000E+02, 0.00000E+00, 0.15102E+03, 0.12120E+00, 0.14146E-01
 0.19000E+02, 0.00000E+00, 0.14139E+03, 0.11253E+00, 0.14889E-01
 0.20000E+02, 0.00000E+00, 0.11858E+03, 0.15256E+00, 0.10378E-01
 0.21000E+02, 0.00000E+00, 0.11948E+03, 0.15089E+00, 0.10517E-01
 0.22000E+02, 0.00000E+00, 0.12257E+03, 0.14926E+00, 0.10716E-01
 0.23000E+02, 0.00000E+00, 0.40688E+02, 0.79660E+00, 0.15924E-02
 0.24000E+02, 0.00000E+00, 0.43193E+02, 0.78673E+00, 0.16252E-02
 0.25000E+02, 0.00000E+00, 0.42130E+02, 0.84606E+00, 0.15062E-02
 0.26000E+02, 0.00000E+00, 0.42433E+02, 0.84427E+00, 0.15108E-02
 0.27000E+02, 0.00000E+00, 0.40341E+02, 0.90831E+00, 0.13950E-02
 0.28000E+02, 0.00000E+00, 0.39193E+02, 0.94149E+00, 0.13409E-02
 0.29000E+02, 0.00000E+00, 0.42014E+02, 0.82160E+00, 0.15504E-02
 0.30000E+02, 0.00000E+00, 0.40021E+02, 0.91086E+00, 0.13897E-02
 0.31000E+02, 0.00000E+00, 0.38994E+02, 0.95069E+00, 0.13271E-02
 0.32000E+02, 0.00000E+00, 0.39638E+02, 0.90196E+00, 0.14017E-02
 0.33000E+02, 0.00000E+00, 0.38309E+02, 0.96118E+00, 0.13097E-02
 0.34000E+02, 0.00000E+00, 0.43074E+02, 0.74057E+00, 0.17259E-02
 0.35000E+02, 0.00000E+00, 0.42305E+02, 0.78699E+00, 0.16201E-02
 0.36000E+02, 0.00000E+00, 0.43017E+02, 0.76482E+00, 0.16708E-02
 0.37000E+02, 0.00000E+00, 0.45345E+02, 0.70167E+00, 0.18346E-02
 0.38000E+02, 0.00000E+00, 0.44095E+02, 0.73519E+00, 0.17441E-02
 0.39000E+02, 0.00000E+00, 0.43248E+02, 0.74673E+00, 0.17126E-02
 0.40000E+02, 0.00000E+00, 0.38693E+02, 0.81797E+00, 0.15409E-02
 0.41000E+02, 0.00000E+00, 0.38637E+02, 0.83399E+00, 0.15110E-02
 0.42000E+02, 0.00000E+00, 0.37308E+02, 0.90842E+00, 0.13813E-02
 0.43000E+02, 0.00000E+00, 0.37256E+02, 0.91912E+00, 0.13650E-02
 0.44000E+02, 0.00000E+00, 0.39774E+02, 0.81192E+00, 0.15578E-02
 0.45000E+02, 0.00000E+00, 0.39403E+02, 0.83178E+00, 0.15188E-02
 0.46000E+02, 0.00000E+00, 0.35470E+02, 0.10465E+01, 0.11919E-02
 0.47000E+02, 0.00000E+00, 0.31890E+02, 0.13271E+01, 0.92906E-03
 0.48000E+02, 0.00000E+00, 0.33018E+02, 0.12363E+01, 0.10009E-02
 0.49000E+02, 0.00000E+00, 0.34778E+02, 0.11293E+01, 0.11021E-02
 0.50000E+02, 0.00000E+00, 0.33028E+02, 0.12706E+01, 0.97397E-03
 0.51000E+02, 0.00000E+00, 0.31310E+02, 0.14081E+01, 0.87393E-03
 0.52000E+02, 0.00000E+00, 0.41613E+02, 0.62360E+00, 0.20401E-02
 0.53000E+02, 0.00000E+00, 0.43396E+02, 0.59284E+00, 0.21581E-02
 0.54000E+02, 0.00000E+00, 0.43055E+02, 0.60460E+00, 0.21139E-02
 0.55000E+02, 0.00000E+00, 0.37015E+02, 0.78430E+00, 0.15984E-02
 0.56000E+02, 0.00000E+00, 0.39917E+02, 0.71496E+00, 0.17698E-02
 0.57000E+02, 0.00000E+00, 0.41035E+02, 0.65177E+00, 0.19484E-02
 0.58000E+02, 0.00000E+00, 0.46144E+02, 0.49443E+00, 0.26102E-02
 0.59000E+02, 0.00000E+00, 0.46089E+02, 0.50374E+00, 0.25614E-02
 0.60000E+02, 0.00000E+00, 0.41626E+02, 0.60993E+00, 0.20859E-02
 0.61000E+02, 0.00000E+00, 0.41268E+02, 0.62234E+00, 0.20420E-02
 0.62000E+02, 0.00000E+00, 0.42157E+02, 0.59445E+00, 0.21439E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12211E+03, 0.13691E+00, 0.11669E-01
 0.65000E+02, 0.00000E+00, 0.12548E+03, 0.13665E+00, 0.11791E-01
 0.00000E+00, 0.10000E+01, 0.48155E+02, 0.58736E+00, 0.22110E-02
 0.10000E+01, 0.10000E+01, 0.49146E+02, 0.60697E+00, 0.21462E-02
 0.20000E+01, 0.10000E+01, 0.45431E+02, 0.68884E+00, 0.18693E-02
 0.30000E+01, 0.10000E+01, 0.44507E+02, 0.70061E+00, 0.18326E-02
 0.40000E+01, 0.10000E+01, 0.43029E+02, 0.73893E+00, 0.17295E-02
 0.50000E+01, 0.10000E+01, 0.38843E+02, 0.92537E+00, 0.13627E-02
 0.60000E+01, 0.10000E+01, 0.36302E+02, 0.10702E+01, 0.11687E-02
 0.70000E+01, 0.10000E+01, 0.33501E+02, 0.11764E+01, 0.10535E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19843E+03, 0.69206E-01, 0.27542E-01
 0.10000E+02, 0.10000E+01, 0.21188E+03, 0.69945E-01, 0.28028E-01
 0.11000E+02, 0.10000E+01, 0.12445E+03, 0.16243E+00, 0.98940E-02
 0.12000E+02, 0.10000E+01, 0.12068E+03, 0.16704E+00, 0.95297E-02
 0.13000E+02, 0.10000E+01, 0.11082E+03, 0.18075E+00, 0.85864E-02
 0.14000E+02, 0.10000E+01, 0.10431E+03, 0.19091E+00, 0.79913E-02
 0.15000E+02, 0.10000E+01, 0.10033E+03, 0.19184E+00, 0.78690E-02
 0.16000E+02, 0.10000E+01, 0.10182E+03, 0.17842E+00, 0.84942E-02
 0.17000E+02, 0.10000E+01, 0.13776E+03, 0.12518E+00, 0.13267E-01
 0.18000E+02, 0.10000E+01, 0.14973E+03, 0.12515E+00, 0.13657E-01
 0.19000E+02, 0.10000E+01, 0.16186E+03, 0.11446E+00, 0.15361E-01
 0.20000E+02, 0.10000E+01, 0.11951E+03, 0.15272E+00, 0.10392E-01
 0.21000E+02, 0.10000E+01, 0.13260E+03, 0.15525E+00, 0.10563E-01
 0.22000E+02, 0.10000E+01, 0.13958E+03, 0.14799E+00, 0.11272E-01
 0.23000E+02, 0.10000E+01, 0.36047E+02, 0.10985E+01, 0.11376E-02
 0.24000E+02, 0.10000E+01, 0.40575E+02, 0.86422E+00, 0.14672E-02
 0.25000E+02, 0.10000E+01, 0.38151E+02, 0.98756E+00, 0.12741E-02
 0.26000E+02, 0.10000E+01, 0.33069E+02, 0.13671E+01, 0.90536E-03
 0.27000E+02, 0.10000E+01, 0.32299E+02, 0.14649E+01, 0.84275E-03
