 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62903E+02, 0.40920E+00, 0.33193E-02
 0.10000E+01, 0.00000E+00, 0.66431E+02, 0.40076E+00, 0.34248E-02
 0.20000E+01, 0.00000E+00, 0.64304E+02, 0.41232E+00, 0.33080E-02
 0.30000E+01, 0.00000E+00, 0.66038E+02, 0.40957E+00, 0.33473E-02
 0.40000E+01, 0.00000E+00, 0.61441E+02, 0.42895E+00, 0.31527E-02
 0.50000E+01, 0.00000E+00, 0.55739E+02, 0.45705E+00, 0.29085E-02
 0.60000E+01, 0.00000E+00, 0.55546E+02, 0.47490E+00, 0.27975E-02
 0.70000E+01, 0.00000E+00, 0.54058E+02, 0.49059E+00, 0.26958E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22279E+03, 0.71716E-01, 0.27950E-01
 0.10000E+02, 0.00000E+00, 0.20501E+03, 0.69678E-01, 0.27736E-01
 0.11000E+02, 0.00000E+00, 0.15917E+03, 0.12737E+00, 0.13719E-01
 0.12000E+02, 0.00000E+00, 0.15947E+03, 0.12741E+00, 0.13724E-01
 0.13000E+02, 0.00000E+00, 0.15190E+03, 0.13407E+00, 0.12814E-01
 0.14000E+02, 0.00000E+00, 0.14019E+03, 0.13405E+00, 0.12463E-01
 0.15000E+02, 0.00000E+00, 0.11933E+03, 0.13831E+00, 0.11469E-01
 0.16000E+02, 0.00000E+00, 0.10852E+03, 0.13680E+00, 0.11276E-01
 0.17000E+02, 0.00000E+00, 0.15475E+03, 0.10028E+00, 0.17246E-01
 0.18000E+02, 0.00000E+00, 0.16295E+03, 0.10117E+00, 0.17423E-01
 0.19000E+02, 0.00000E+00, 0.14951E+03, 0.97421E-01, 0.17536E-01
 0.20000E+02, 0.00000E+00, 0.12140E+03, 0.12012E+00, 0.13275E-01
 0.21000E+02, 0.00000E+00, 0.12747E+03, 0.11984E+00, 0.13512E-01
 0.22000E+02, 0.00000E+00, 0.13354E+03, 0.11805E+00, 0.13925E-01
 0.23000E+02, 0.00000E+00, 0.65138E+02, 0.42932E+00, 0.31848E-02
 0.24000E+02, 0.00000E+00, 0.64845E+02, 0.44228E+00, 0.30888E-02
 0.25000E+02, 0.00000E+00, 0.61137E+02, 0.45568E+00, 0.29651E-02
 0.26000E+02, 0.00000E+00, 0.58881E+02, 0.45216E+00, 0.29680E-02
 0.27000E+02, 0.00000E+00, 0.59478E+02, 0.46838E+00, 0.28704E-02
 0.28000E+02, 0.00000E+00, 0.59553E+02, 0.48174E+00, 0.27914E-02
 0.29000E+02, 0.00000E+00, 0.56931E+02, 0.49421E+00, 0.26995E-02
 0.30000E+02, 0.00000E+00, 0.53580E+02, 0.51737E+00, 0.25525E-02
 0.31000E+02, 0.00000E+00, 0.53556E+02, 0.51872E+00, 0.25456E-02
 0.32000E+02, 0.00000E+00, 0.53289E+02, 0.52674E+00, 0.25049E-02
 0.33000E+02, 0.00000E+00, 0.51593E+02, 0.52756E+00, 0.24879E-02
 0.34000E+02, 0.00000E+00, 0.68825E+02, 0.30898E+00, 0.44735E-02
 0.35000E+02, 0.00000E+00, 0.71203E+02, 0.30045E+00, 0.46325E-02
 0.36000E+02, 0.00000E+00, 0.66857E+02, 0.32887E+00, 0.41787E-02
 0.37000E+02, 0.00000E+00, 0.67306E+02, 0.33412E+00, 0.41185E-02
 0.38000E+02, 0.00000E+00, 0.61762E+02, 0.35404E+00, 0.38235E-02
 0.39000E+02, 0.00000E+00, 0.62124E+02, 0.35182E+00, 0.38517E-02
 0.40000E+02, 0.00000E+00, 0.48222E+02, 0.48279E+00, 0.26905E-02
 0.41000E+02, 0.00000E+00, 0.50111E+02, 0.46972E+00, 0.27816E-02
 0.42000E+02, 0.00000E+00, 0.47980E+02, 0.49806E+00, 0.26060E-02
 0.43000E+02, 0.00000E+00, 0.48696E+02, 0.49517E+00, 0.26271E-02
 0.44000E+02, 0.00000E+00, 0.52536E+02, 0.44974E+00, 0.29269E-02
 0.45000E+02, 0.00000E+00, 0.50962E+02, 0.44826E+00, 0.29224E-02
 0.46000E+02, 0.00000E+00, 0.49663E+02, 0.47812E+00, 0.27289E-02
 0.47000E+02, 0.00000E+00, 0.49051E+02, 0.48222E+00, 0.27006E-02
