 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75935E+02, 0.28403E+00, 0.49676E-02
 0.10000E+01, 0.00000E+00, 0.80475E+02, 0.28215E+00, 0.50657E-02
 0.20000E+01, 0.00000E+00, 0.78949E+02, 0.29436E+00, 0.48347E-02
 0.30000E+01, 0.00000E+00, 0.77338E+02, 0.30167E+00, 0.46960E-02
 0.40000E+01, 0.00000E+00, 0.72760E+02, 0.32564E+00, 0.42935E-02
 0.50000E+01, 0.00000E+00, 0.68136E+02, 0.34448E+00, 0.40044E-02
 0.60000E+01, 0.00000E+00, 0.64783E+02, 0.36342E+00, 0.37584E-02
 0.70000E+01, 0.00000E+00, 0.62289E+02, 0.38189E+00, 0.35502E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26944E+03, 0.73211E-01, 0.29955E-01
 0.10000E+02, 0.00000E+00, 0.22607E+03, 0.67420E-01, 0.29928E-01
 0.11000E+02, 0.00000E+00, 0.16619E+03, 0.11489E+00, 0.15456E-01
 0.12000E+02, 0.00000E+00, 0.16869E+03, 0.11157E+00, 0.16007E-01
 0.13000E+02, 0.00000E+00, 0.16312E+03, 0.11889E+00, 0.14832E-01
 0.14000E+02, 0.00000E+00, 0.15443E+03, 0.11967E+00, 0.14442E-01
 0.15000E+02, 0.00000E+00, 0.14705E+03, 0.11795E+00, 0.14399E-01
 0.16000E+02, 0.00000E+00, 0.12492E+03, 0.12066E+00, 0.13335E-01
 0.17000E+02, 0.00000E+00, 0.16216E+03, 0.91524E-01, 0.19224E-01
 0.18000E+02, 0.00000E+00, 0.18478E+03, 0.94318E-01, 0.19624E-01
 0.19000E+02, 0.00000E+00, 0.17496E+03, 0.89920E-01, 0.20142E-01
 0.20000E+02, 0.00000E+00, 0.12871E+03, 0.10801E+00, 0.15038E-01
 0.21000E+02, 0.00000E+00, 0.14149E+03, 0.11045E+00, 0.15174E-01
 0.22000E+02, 0.00000E+00, 0.14046E+03, 0.10853E+00, 0.15404E-01
 0.23000E+02, 0.00000E+00, 0.61286E+02, 0.45304E+00, 0.29837E-02
 0.24000E+02, 0.00000E+00, 0.66477E+02, 0.41775E+00, 0.32860E-02
 0.25000E+02, 0.00000E+00, 0.70510E+02, 0.38695E+00, 0.35897E-02
 0.26000E+02, 0.00000E+00, 0.66525E+02, 0.40551E+00, 0.33856E-02
 0.27000E+02, 0.00000E+00, 0.63138E+02, 0.42700E+00, 0.31832E-02
