 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38517E+02, 0.71931E+00, 0.17513E-02
 0.10000E+01, 0.00000E+00, 0.41328E+02, 0.71830E+00, 0.17695E-02
 0.20000E+01, 0.00000E+00, 0.40355E+02, 0.80056E+00, 0.15828E-02
 0.30000E+01, 0.00000E+00, 0.39014E+02, 0.88026E+00, 0.14333E-02
 0.40000E+01, 0.00000E+00, 0.35803E+02, 0.10499E+01, 0.11894E-02
 0.50000E+01, 0.00000E+00, 0.36428E+02, 0.10355E+01, 0.12083E-02
 0.60000E+01, 0.00000E+00, 0.36362E+02, 0.10205E+01, 0.12259E-02
 0.70000E+01, 0.00000E+00, 0.32366E+02, 0.12256E+01, 0.10075E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19870E+03, 0.74527E-01, 0.25590E-01
 0.10000E+02, 0.00000E+00, 0.19474E+03, 0.73989E-01, 0.25559E-01
 0.11000E+02, 0.00000E+00, 0.13823E+03, 0.15470E+00, 0.10748E-01
 0.12000E+02, 0.00000E+00, 0.13994E+03, 0.15444E+00, 0.10811E-01
 0.13000E+02, 0.00000E+00, 0.13777E+03, 0.15674E+00, 0.10596E-01
 0.14000E+02, 0.00000E+00, 0.11052E+03, 0.19497E+00, 0.79538E-02
 0.15000E+02, 0.00000E+00, 0.10448E+03, 0.19816E+00, 0.77024E-02
 0.16000E+02, 0.00000E+00, 0.10182E+03, 0.19837E+00, 0.76402E-02
 0.17000E+02, 0.00000E+00, 0.15342E+03, 0.12543E+00, 0.13746E-01
 0.18000E+02, 0.00000E+00, 0.14606E+03, 0.13005E+00, 0.13028E-01
 0.19000E+02, 0.00000E+00, 0.14745E+03, 0.11862E+00, 0.14331E-01
 0.20000E+02, 0.00000E+00, 0.97163E+02, 0.19324E+00, 0.77457E-02
 0.21000E+02, 0.00000E+00, 0.10675E+03, 0.18525E+00, 0.82887E-02
 0.22000E+02, 0.00000E+00, 0.10664E+03, 0.18026E+00, 0.85159E-02
 0.23000E+02, 0.00000E+00, 0.40704E+02, 0.80101E+00, 0.15837E-02
 0.24000E+02, 0.00000E+00, 0.41361E+02, 0.80141E+00, 0.15862E-02
 0.25000E+02, 0.00000E+00, 0.42741E+02, 0.77638E+00, 0.16445E-02
 0.26000E+02, 0.00000E+00, 0.39949E+02, 0.87124E+00, 0.14525E-02
 0.27000E+02, 0.00000E+00, 0.29079E+02, 0.17421E+01, 0.70119E-03
 0.28000E+02, 0.00000E+00, 0.29666E+02, 0.16584E+01, 0.73802E-03
 0.29000E+02, 0.00000E+00, 0.36938E+02, 0.10270E+01, 0.12204E-02
 0.30000E+02, 0.00000E+00, 0.35666E+02, 0.11410E+01, 0.10940E-02
 0.31000E+02, 0.00000E+00, 0.35681E+02, 0.11761E+01, 0.10614E-02
 0.32000E+02, 0.00000E+00, 0.34500E+02, 0.12483E+01, 0.99610E-03
 0.33000E+02, 0.00000E+00, 0.32474E+02, 0.14137E+01, 0.87377E-03
 0.34000E+02, 0.00000E+00, 0.42560E+02, 0.78301E+00, 0.16297E-02
 0.35000E+02, 0.00000E+00, 0.40338E+02, 0.85888E+00, 0.14753E-02
 0.36000E+02, 0.00000E+00, 0.36872E+02, 0.10131E+01, 0.12369E-02
 0.37000E+02, 0.00000E+00, 0.36580E+02, 0.10503E+01, 0.11919E-02
 0.38000E+02, 0.00000E+00, 0.37897E+02, 0.97712E+00, 0.12866E-02
 0.39000E+02, 0.00000E+00, 0.36668E+02, 0.10283E+01, 0.12177E-02
 0.40000E+02, 0.00000E+00, 0.35574E+02, 0.95751E+00, 0.13032E-02
 0.41000E+02, 0.00000E+00, 0.35224E+02, 0.10096E+01, 0.12346E-02
 0.42000E+02, 0.00000E+00, 0.34190E+02, 0.10623E+01, 0.11694E-02
 0.43000E+02, 0.00000E+00, 0.30975E+02, 0.13720E+01, 0.89592E-03
 0.44000E+02, 0.00000E+00, 0.34568E+02, 0.10839E+01, 0.11475E-02
 0.45000E+02, 0.00000E+00, 0.35434E+02, 0.10513E+01, 0.11864E-02
 0.46000E+02, 0.00000E+00, 0.35162E+02, 0.10746E+01, 0.11596E-02
 0.47000E+02, 0.00000E+00, 0.31660E+02, 0.13524E+01, 0.91094E-03
 0.48000E+02, 0.00000E+00, 0.30205E+02, 0.15359E+01, 0.79829E-03
 0.49000E+02, 0.00000E+00, 0.30612E+02, 0.14755E+01, 0.83211E-03
 0.50000E+02, 0.00000E+00, 0.30619E+02, 0.14589E+01, 0.84161E-03
 0.51000E+02, 0.00000E+00, 0.30880E+02, 0.14536E+01, 0.84539E-03
 0.52000E+02, 0.00000E+00, 0.37491E+02, 0.74208E+00, 0.16919E-02
 0.53000E+02, 0.00000E+00, 0.37983E+02, 0.72996E+00, 0.17228E-02
 0.54000E+02, 0.00000E+00, 0.37425E+02, 0.75744E+00, 0.16573E-02
 0.55000E+02, 0.00000E+00, 0.35877E+02, 0.83282E+00, 0.14998E-02
 0.56000E+02, 0.00000E+00, 0.35087E+02, 0.85877E+00, 0.14507E-02
 0.57000E+02, 0.00000E+00, 0.36288E+02, 0.80849E+00, 0.15470E-02
 0.58000E+02, 0.00000E+00, 0.40807E+02, 0.59665E+00, 0.21268E-02
 0.59000E+02, 0.00000E+00, 0.43005E+02, 0.54977E+00, 0.23243E-02
 0.60000E+02, 0.00000E+00, 0.43400E+02, 0.54358E+00, 0.23537E-02
 0.61000E+02, 0.00000E+00, 0.41350E+02, 0.59849E+00, 0.21239E-02
 0.62000E+02, 0.00000E+00, 0.38047E+02, 0.67787E+00, 0.18555E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
