 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19859E+02, 0.30000E+02, 0.20696E-29
 0.10000E+01, 0.00000E+00, 0.20454E+02, 0.30000E+02, 0.28401E-30
 0.20000E+01, 0.00000E+00, 0.20587E+02, 0.30000E+02, 0.39211E-30
 0.30000E+01, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.67733E-31
 0.40000E+01, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.24405E-31
 0.50000E+01, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.19156E-31
 0.60000E+01, 0.00000E+00, 0.20611E+02, 0.30000E+02, 0.89879E-32
 0.70000E+01, 0.00000E+00, 0.20725E+02, 0.30000E+02, 0.12275E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12527E+03, 0.15047E+00, 0.10702E-01
 0.10000E+02, 0.00000E+00, 0.13206E+03, 0.14401E+00, 0.11373E-01
 0.11000E+02, 0.00000E+00, 0.75179E+02, 0.34043E+00, 0.41357E-02
 0.12000E+02, 0.00000E+00, 0.74043E+02, 0.35407E+00, 0.39634E-02
 0.13000E+02, 0.00000E+00, 0.72488E+02, 0.36247E+00, 0.38542E-02
 0.14000E+02, 0.00000E+00, 0.66842E+02, 0.38809E+00, 0.35409E-02
 0.15000E+02, 0.00000E+00, 0.57628E+02, 0.46538E+00, 0.28728E-02
 0.16000E+02, 0.00000E+00, 0.46786E+02, 0.69846E+00, 0.18514E-02
 0.17000E+02, 0.00000E+00, 0.69281E+02, 0.34447E+00, 0.40179E-02
 0.18000E+02, 0.00000E+00, 0.79351E+02, 0.29295E+00, 0.48634E-02
 0.19000E+02, 0.00000E+00, 0.78772E+02, 0.27551E+00, 0.51628E-02
 0.20000E+02, 0.00000E+00, 0.44242E+02, 0.82398E+00, 0.15569E-02
 0.21000E+02, 0.00000E+00, 0.46795E+02, 0.73005E+00, 0.17713E-02
 0.22000E+02, 0.00000E+00, 0.45604E+02, 0.72636E+00, 0.17737E-02
 0.23000E+02, 0.00000E+00, 0.24358E+02, 0.11633E+02, 0.10337E-03
 0.24000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.38064E-04
 0.25000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.93894E-09
 0.26000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.13558E-10
 0.27000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.92228E-11
 0.28000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.12202E-12
 0.29000E+02, 0.00000E+00, 0.21770E+02, 0.30000E+02, 0.11666E-14
