 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57934E+02, 0.48492E+00, 0.27596E-02
 0.10000E+01, 0.00000E+00, 0.57467E+02, 0.48673E+00, 0.27455E-02
 0.20000E+01, 0.00000E+00, 0.58451E+02, 0.49437E+00, 0.27110E-02
 0.30000E+01, 0.00000E+00, 0.59163E+02, 0.49585E+00, 0.27088E-02
 0.40000E+01, 0.00000E+00, 0.56758E+02, 0.50560E+00, 0.26373E-02
 0.50000E+01, 0.00000E+00, 0.54753E+02, 0.51935E+00, 0.25519E-02
 0.60000E+01, 0.00000E+00, 0.50879E+02, 0.56611E+00, 0.23135E-02
 0.70000E+01, 0.00000E+00, 0.46162E+02, 0.60616E+00, 0.21291E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19868E+03, 0.76081E-01, 0.25066E-01
 0.10000E+02, 0.00000E+00, 0.20231E+03, 0.76266E-01, 0.25198E-01
 0.11000E+02, 0.00000E+00, 0.14138E+03, 0.14408E+00, 0.11629E-01
 0.12000E+02, 0.00000E+00, 0.14082E+03, 0.14495E+00, 0.11543E-01
 0.13000E+02, 0.00000E+00, 0.13349E+03, 0.14535E+00, 0.11308E-01
 0.14000E+02, 0.00000E+00, 0.12512E+03, 0.14610E+00, 0.11018E-01
 0.15000E+02, 0.00000E+00, 0.11554E+03, 0.14587E+00, 0.10770E-01
 0.16000E+02, 0.00000E+00, 0.10789E+03, 0.14701E+00, 0.10476E-01
 0.17000E+02, 0.00000E+00, 0.13419E+03, 0.10117E+00, 0.16274E-01
 0.18000E+02, 0.00000E+00, 0.14617E+03, 0.10222E+00, 0.16580E-01
 0.19000E+02, 0.00000E+00, 0.13572E+03, 0.99281E-01, 0.16646E-01
 0.20000E+02, 0.00000E+00, 0.11731E+03, 0.12752E+00, 0.12376E-01
 0.21000E+02, 0.00000E+00, 0.12387E+03, 0.12702E+00, 0.12634E-01
 0.22000E+02, 0.00000E+00, 0.12356E+03, 0.12237E+00, 0.13104E-01
 0.23000E+02, 0.00000E+00, 0.56685E+02, 0.48181E+00, 0.27669E-02
 0.24000E+02, 0.00000E+00, 0.50565E+02, 0.61012E+00, 0.21445E-02
 0.25000E+02, 0.00000E+00, 0.51434E+02, 0.59737E+00, 0.21961E-02
 0.26000E+02, 0.00000E+00, 0.49128E+02, 0.67295E+00, 0.19356E-02
 0.27000E+02, 0.00000E+00, 0.51715E+02, 0.58856E+00, 0.22309E-02
 0.28000E+02, 0.00000E+00, 0.50831E+02, 0.64931E+00, 0.20167E-02
 0.29000E+02, 0.00000E+00, 0.51064E+02, 0.61478E+00, 0.21315E-02
 0.30000E+02, 0.00000E+00, 0.51562E+02, 0.57528E+00, 0.22814E-02
 0.31000E+02, 0.00000E+00, 0.46779E+02, 0.69032E+00, 0.18732E-02
 0.32000E+02, 0.00000E+00, 0.45027E+02, 0.76729E+00, 0.16761E-02
 0.33000E+02, 0.00000E+00, 0.44564E+02, 0.66876E+00, 0.19202E-02
 0.34000E+02, 0.00000E+00, 0.62869E+02, 0.35703E+00, 0.38040E-02
 0.35000E+02, 0.00000E+00, 0.59710E+02, 0.38971E+00, 0.34522E-02
 0.36000E+02, 0.00000E+00, 0.57535E+02, 0.39841E+00, 0.33547E-02
 0.37000E+02, 0.00000E+00, 0.61876E+02, 0.38491E+00, 0.35180E-02
 0.38000E+02, 0.00000E+00, 0.63074E+02, 0.37876E+00, 0.35879E-02
 0.39000E+02, 0.00000E+00, 0.58833E+02, 0.40164E+00, 0.33409E-02
 0.40000E+02, 0.00000E+00, 0.45763E+02, 0.55987E+00, 0.23023E-02
 0.41000E+02, 0.00000E+00, 0.48936E+02, 0.50774E+00, 0.25639E-02
 0.42000E+02, 0.00000E+00, 0.47747E+02, 0.53412E+00, 0.24283E-02
 0.43000E+02, 0.00000E+00, 0.46737E+02, 0.55599E+00, 0.23255E-02
 0.44000E+02, 0.00000E+00, 0.48920E+02, 0.51170E+00, 0.25440E-02
 0.45000E+02, 0.00000E+00, 0.51322E+02, 0.47012E+00, 0.27896E-02
 0.46000E+02, 0.00000E+00, 0.48089E+02, 0.52843E+00, 0.24571E-02
 0.47000E+02, 0.00000E+00, 0.45836E+02, 0.57675E+00, 0.22354E-02
 0.48000E+02, 0.00000E+00, 0.44956E+02, 0.61428E+00, 0.20931E-02
 0.49000E+02, 0.00000E+00, 0.44742E+02, 0.60541E+00, 0.21223E-02
 0.50000E+02, 0.00000E+00, 0.41374E+02, 0.65057E+00, 0.19541E-02
 0.51000E+02, 0.00000E+00, 0.39734E+02, 0.69357E+00, 0.18233E-02
 0.52000E+02, 0.00000E+00, 0.55500E+02, 0.32418E+00, 0.40976E-02
 0.53000E+02, 0.00000E+00, 0.56787E+02, 0.32533E+00, 0.40991E-02
 0.54000E+02, 0.00000E+00, 0.58821E+02, 0.32058E+00, 0.41854E-02
 0.55000E+02, 0.00000E+00, 0.57743E+02, 0.33278E+00, 0.40189E-02
 0.56000E+02, 0.00000E+00, 0.59482E+02, 0.32257E+00, 0.41678E-02
 0.57000E+02, 0.00000E+00, 0.57129E+02, 0.32475E+00, 0.41107E-02
 0.58000E+02, 0.00000E+00, 0.65519E+02, 0.28215E+00, 0.48515E-02
 0.59000E+02, 0.00000E+00, 0.65403E+02, 0.29364E+00, 0.46601E-02
 0.60000E+02, 0.00000E+00, 0.69530E+02, 0.28485E+00, 0.48623E-02
 0.61000E+02, 0.00000E+00, 0.78080E+02, 0.25133E+00, 0.56483E-02
 0.62000E+02, 0.00000E+00, 0.78396E+02, 0.24813E+00, 0.57263E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20945E+03, 0.82402E-01, 0.23672E-01
 0.65000E+02, 0.00000E+00, 0.20239E+03, 0.80318E-01, 0.23931E-01
 0.00000E+00, 0.10000E+01, 0.59232E+02, 0.46598E+00, 0.28830E-02
 0.10000E+01, 0.10000E+01, 0.62780E+02, 0.46176E+00, 0.29404E-02
 0.20000E+01, 0.10000E+01, 0.63207E+02, 0.46688E+00, 0.29119E-02
 0.30000E+01, 0.10000E+01, 0.66191E+02, 0.45313E+00, 0.30268E-02
 0.40000E+01, 0.10000E+01, 0.59637E+02, 0.49246E+00, 0.27313E-02
 0.50000E+01, 0.10000E+01, 0.54795E+02, 0.52759E+00, 0.25123E-02
