 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18953E+02, 0.30000E+02, 0.14158E-34
 0.10000E+01, 0.00000E+00, 0.19885E+02, 0.30000E+02, 0.17620E-35
 0.20000E+01, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.13054E-34
 0.30000E+01, 0.00000E+00, 0.20100E+02, 0.30000E+02, 0.83349E-34
 0.40000E+01, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.20129E-33
 0.50000E+01, 0.00000E+00, 0.20040E+02, 0.30000E+02, 0.82078E-33
 0.60000E+01, 0.00000E+00, 0.20203E+02, 0.30000E+02, 0.19556E-33
 0.70000E+01, 0.00000E+00, 0.20444E+02, 0.30000E+02, 0.11498E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12345E+03, 0.16951E+00, 0.94566E-02
 0.10000E+02, 0.00000E+00, 0.11916E+03, 0.17237E+00, 0.91993E-02
 0.11000E+02, 0.00000E+00, 0.63957E+02, 0.44077E+00, 0.30913E-02
 0.12000E+02, 0.00000E+00, 0.62460E+02, 0.46444E+00, 0.29207E-02
 0.13000E+02, 0.00000E+00, 0.57278E+02, 0.54727E+00, 0.24403E-02
 0.14000E+02, 0.00000E+00, 0.52616E+02, 0.62854E+00, 0.20948E-02
 0.15000E+02, 0.00000E+00, 0.53461E+02, 0.61200E+00, 0.21570E-02
 0.16000E+02, 0.00000E+00, 0.52484E+02, 0.63831E+00, 0.20619E-02
 0.17000E+02, 0.00000E+00, 0.60759E+02, 0.45588E+00, 0.29604E-02
 0.18000E+02, 0.00000E+00, 0.71078E+02, 0.35844E+00, 0.38816E-02
 0.19000E+02, 0.00000E+00, 0.68603E+02, 0.37734E+00, 0.36606E-02
 0.20000E+02, 0.00000E+00, 0.40015E+02, 0.12185E+01, 0.10388E-02
 0.21000E+02, 0.00000E+00, 0.48663E+02, 0.74382E+00, 0.17487E-02
 0.22000E+02, 0.00000E+00, 0.51839E+02, 0.64225E+00, 0.20452E-02
 0.23000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.49964E-05
 0.24000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.64677E-09
 0.25000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.27703E-14
 0.26000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.12971E-15
 0.27000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.45445E-16
 0.28000E+02, 0.00000E+00, 0.21481E+02, 0.30000E+02, 0.15584E-18
 0.29000E+02, 0.00000E+00, 0.21250E+02, 0.30000E+02, 0.96474E-21
 0.30000E+02, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.31890E-23
 0.31000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.64926E-26
 0.32000E+02, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.68603E-29
 0.33000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.17614E-31
 0.34000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.13489E-22
 0.35000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.13816E-23
 0.36000E+02, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.49136E-24
 0.37000E+02, 0.00000E+00, 0.22738E+02, 0.30000E+02, 0.74312E-24
 0.38000E+02, 0.00000E+00, 0.22601E+02, 0.30000E+02, 0.44649E-25
 0.39000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.11834E-26
 0.40000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.29819E-24
 0.41000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.43879E-25
 0.42000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.13046E-27
 0.43000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.52874E-29
 0.44000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.43713E-33
 0.45000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.10149E-36
 0.46000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23375E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.42033E-19
 0.53000E+02, 0.00000E+00, 0.21431E+02, 0.30000E+02, 0.39141E-19
 0.54000E+02, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.22540E-19
 0.55000E+02, 0.00000E+00, 0.21450E+02, 0.30000E+02, 0.51797E-21
 0.56000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.97966E-23
 0.57000E+02, 0.00000E+00, 0.21223E+02, 0.30000E+02, 0.27669E-24
 0.58000E+02, 0.00000E+00, 0.23752E+02, 0.11831E+02, 0.10143E-03
 0.59000E+02, 0.00000E+00, 0.25513E+02, 0.60237E+01, 0.20040E-03
 0.60000E+02, 0.00000E+00, 0.25526E+02, 0.60167E+01, 0.20064E-03
 0.61000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.23688E-04
 0.62000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.43645E-05
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.79479E+02, 0.36521E+00, 0.39026E-02
 0.65000E+02, 0.00000E+00, 0.71543E+02, 0.42332E+00, 0.32911E-02
 0.00000E+00, 0.10000E+01, 0.19793E+02, 0.30000E+02, 0.90215E-32
 0.10000E+01, 0.10000E+01, 0.20570E+02, 0.30000E+02, 0.53436E-33
 0.20000E+01, 0.10000E+01, 0.20739E+02, 0.30000E+02, 0.16698E-32
 0.30000E+01, 0.10000E+01, 0.20869E+02, 0.30000E+02, 0.34257E-32
 0.40000E+01, 0.10000E+01, 0.20805E+02, 0.30000E+02, 0.64513E-32
 0.50000E+01, 0.10000E+01, 0.20804E+02, 0.30000E+02, 0.32072E-31
 0.60000E+01, 0.10000E+01, 0.20740E+02, 0.30000E+02, 0.12473E-31
 0.70000E+01, 0.10000E+01, 0.20782E+02, 0.30000E+02, 0.19460E-33
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10750E+03, 0.18525E+00, 0.83051E-02
 0.10000E+02, 0.10000E+01, 0.10582E+03, 0.18613E+00, 0.82296E-02
 0.11000E+02, 0.10000E+01, 0.61424E+02, 0.48459E+00, 0.27906E-02
 0.12000E+02, 0.10000E+01, 0.51903E+02, 0.66705E+00, 0.19696E-02
 0.13000E+02, 0.10000E+01, 0.48117E+02, 0.78386E+00, 0.16566E-02
 0.14000E+02, 0.10000E+01, 0.46104E+02, 0.86530E+00, 0.14912E-02
 0.15000E+02, 0.10000E+01, 0.46644E+02, 0.83829E+00, 0.15419E-02
 0.16000E+02, 0.10000E+01, 0.45216E+02, 0.88898E+00, 0.14475E-02
 0.17000E+02, 0.10000E+01, 0.61461E+02, 0.45926E+00, 0.29449E-02
 0.18000E+02, 0.10000E+01, 0.74633E+02, 0.34193E+00, 0.41110E-02
 0.19000E+02, 0.10000E+01, 0.83783E+02, 0.27696E+00, 0.52089E-02
 0.20000E+02, 0.10000E+01, 0.50945E+02, 0.66472E+00, 0.19706E-02
 0.21000E+02, 0.10000E+01, 0.50024E+02, 0.70375E+00, 0.18561E-02
 0.22000E+02, 0.10000E+01, 0.49636E+02, 0.68456E+00, 0.19058E-02
 0.23000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.15790E-04
 0.24000E+02, 0.10000E+01, 0.21772E+02, 0.30000E+02, 0.10925E-07
 0.25000E+02, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.12708E-11
 0.26000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.34733E-12
 0.27000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.35907E-12
 0.28000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.16908E-14
 0.29000E+02, 0.10000E+01, 0.21939E+02, 0.30000E+02, 0.22973E-18
 0.30000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.82053E-22
 0.31000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.14054E-24
 0.32000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.20000E-27
 0.33000E+02, 0.10000E+01, 0.21092E+02, 0.30000E+02, 0.24572E-30
 0.34000E+02, 0.10000E+01, 0.22110E+02, 0.30000E+02, 0.48859E-21
 0.35000E+02, 0.10000E+01, 0.22230E+02, 0.30000E+02, 0.11217E-21
 0.36000E+02, 0.10000E+01, 0.22663E+02, 0.30000E+02, 0.14564E-21
 0.37000E+02, 0.10000E+01, 0.22803E+02, 0.30000E+02, 0.60769E-22
 0.38000E+02, 0.10000E+01, 0.22413E+02, 0.30000E+02, 0.27367E-23
 0.39000E+02, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.50475E-25
 0.40000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.56861E-21
 0.41000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.12318E-22
 0.42000E+02, 0.10000E+01, 0.21924E+02, 0.30000E+02, 0.48188E-24
 0.43000E+02, 0.10000E+01, 0.21927E+02, 0.30000E+02, 0.81622E-27
 0.44000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.32519E-30
 0.45000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.38444E-34
 0.46000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21915E+02, 0.30000E+02, 0.00000E+00
