 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32757E+02, 0.12054E+01, 0.10257E-02
 0.10000E+01, 0.00000E+00, 0.33584E+02, 0.11980E+01, 0.10349E-02
 0.20000E+01, 0.00000E+00, 0.32559E+02, 0.13287E+01, 0.92996E-03
 0.30000E+01, 0.00000E+00, 0.31860E+02, 0.14705E+01, 0.83834E-03
 0.40000E+01, 0.00000E+00, 0.31599E+02, 0.15270E+01, 0.80663E-03
 0.50000E+01, 0.00000E+00, 0.30814E+02, 0.16022E+01, 0.76679E-03
 0.60000E+01, 0.00000E+00, 0.29976E+02, 0.17176E+01, 0.71330E-03
 0.70000E+01, 0.00000E+00, 0.29153E+02, 0.18938E+01, 0.64520E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19594E+03, 0.86809E-01, 0.21841E-01
 0.10000E+02, 0.00000E+00, 0.20388E+03, 0.86512E-01, 0.22287E-01
 0.11000E+02, 0.00000E+00, 0.12688E+03, 0.18587E+00, 0.86986E-02
 0.12000E+02, 0.00000E+00, 0.12480E+03, 0.18802E+00, 0.85545E-02
 0.13000E+02, 0.00000E+00, 0.12176E+03, 0.19485E+00, 0.81915E-02
 0.14000E+02, 0.00000E+00, 0.10819E+03, 0.21100E+00, 0.73046E-02
 0.15000E+02, 0.00000E+00, 0.97452E+02, 0.22032E+00, 0.67988E-02
 0.16000E+02, 0.00000E+00, 0.93128E+02, 0.21868E+00, 0.67698E-02
 0.17000E+02, 0.00000E+00, 0.12074E+03, 0.15454E+00, 0.10302E-01
 0.18000E+02, 0.00000E+00, 0.12628E+03, 0.15621E+00, 0.10335E-01
 0.19000E+02, 0.00000E+00, 0.12210E+03, 0.15259E+00, 0.10470E-01
 0.20000E+02, 0.00000E+00, 0.89778E+02, 0.23386E+00, 0.62724E-02
 0.21000E+02, 0.00000E+00, 0.90100E+02, 0.22943E+00, 0.63994E-02
 0.22000E+02, 0.00000E+00, 0.93041E+02, 0.22097E+00, 0.66981E-02
 0.23000E+02, 0.00000E+00, 0.37351E+02, 0.10161E+01, 0.12351E-02
 0.24000E+02, 0.00000E+00, 0.35614E+02, 0.11447E+01, 0.10902E-02
 0.25000E+02, 0.00000E+00, 0.37826E+02, 0.10408E+01, 0.12077E-02
 0.26000E+02, 0.00000E+00, 0.36521E+02, 0.11706E+01, 0.10692E-02
 0.27000E+02, 0.00000E+00, 0.35164E+02, 0.12863E+01, 0.96878E-03
 0.28000E+02, 0.00000E+00, 0.33657E+02, 0.14379E+01, 0.86243E-03
 0.29000E+02, 0.00000E+00, 0.31863E+02, 0.16827E+01, 0.73265E-03
 0.30000E+02, 0.00000E+00, 0.30466E+02, 0.19436E+01, 0.63140E-03
 0.31000E+02, 0.00000E+00, 0.29463E+02, 0.21541E+01, 0.56781E-03
 0.32000E+02, 0.00000E+00, 0.30186E+02, 0.19516E+01, 0.62821E-03
 0.33000E+02, 0.00000E+00, 0.30640E+02, 0.18629E+01, 0.65911E-03
 0.34000E+02, 0.00000E+00, 0.36730E+02, 0.11312E+01, 0.11072E-02
 0.35000E+02, 0.00000E+00, 0.37125E+02, 0.11120E+01, 0.11277E-02
 0.36000E+02, 0.00000E+00, 0.37461E+02, 0.11098E+01, 0.11313E-02
 0.37000E+02, 0.00000E+00, 0.38648E+02, 0.10432E+01, 0.12080E-02
 0.38000E+02, 0.00000E+00, 0.37642E+02, 0.11026E+01, 0.11393E-02
 0.39000E+02, 0.00000E+00, 0.34058E+02, 0.13650E+01, 0.90966E-03
 0.40000E+02, 0.00000E+00, 0.32612E+02, 0.13259E+01, 0.93210E-03
 0.41000E+02, 0.00000E+00, 0.32598E+02, 0.13692E+01, 0.90254E-03
 0.42000E+02, 0.00000E+00, 0.32883E+02, 0.13197E+01, 0.93725E-03
 0.43000E+02, 0.00000E+00, 0.32283E+02, 0.14060E+01, 0.87806E-03
 0.44000E+02, 0.00000E+00, 0.32623E+02, 0.13928E+01, 0.88731E-03
 0.45000E+02, 0.00000E+00, 0.32205E+02, 0.14400E+01, 0.85706E-03
 0.46000E+02, 0.00000E+00, 0.30664E+02, 0.16813E+01, 0.73036E-03
 0.47000E+02, 0.00000E+00, 0.29602E+02, 0.19324E+01, 0.63323E-03
 0.48000E+02, 0.00000E+00, 0.28107E+02, 0.23976E+01, 0.50785E-03
 0.49000E+02, 0.00000E+00, 0.27666E+02, 0.25479E+01, 0.47720E-03
 0.50000E+02, 0.00000E+00, 0.27374E+02, 0.26884E+01, 0.45182E-03
 0.51000E+02, 0.00000E+00, 0.21682E+02, 0.21251E+02, 0.56076E-04
 0.52000E+02, 0.00000E+00, 0.35383E+02, 0.87447E+00, 0.14260E-02
 0.53000E+02, 0.00000E+00, 0.33564E+02, 0.10681E+01, 0.11606E-02
 0.54000E+02, 0.00000E+00, 0.32148E+02, 0.12230E+01, 0.10090E-02
 0.55000E+02, 0.00000E+00, 0.31654E+02, 0.12565E+01, 0.98048E-03
 0.56000E+02, 0.00000E+00, 0.33843E+02, 0.10372E+01, 0.11963E-02
 0.57000E+02, 0.00000E+00, 0.35383E+02, 0.90380E+00, 0.13798E-02
 0.58000E+02, 0.00000E+00, 0.35891E+02, 0.89189E+00, 0.14005E-02
 0.59000E+02, 0.00000E+00, 0.36698E+02, 0.85643E+00, 0.14623E-02
 0.60000E+02, 0.00000E+00, 0.36202E+02, 0.90791E+00, 0.13772E-02
 0.61000E+02, 0.00000E+00, 0.36834E+02, 0.86371E+00, 0.14506E-02
 0.62000E+02, 0.00000E+00, 0.38120E+02, 0.76224E+00, 0.16505E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10994E+03, 0.16331E+00, 0.94812E-02
 0.65000E+02, 0.00000E+00, 0.10901E+03, 0.16279E+00, 0.94887E-02
 0.00000E+00, 0.10000E+01, 0.35509E+02, 0.10019E+01, 0.12452E-02
 0.10000E+01, 0.10000E+01, 0.36304E+02, 0.10577E+01, 0.11825E-02
 0.20000E+01, 0.10000E+01, 0.35125E+02, 0.11473E+01, 0.10861E-02
 0.30000E+01, 0.10000E+01, 0.33339E+02, 0.13182E+01, 0.93975E-03
 0.40000E+01, 0.10000E+01, 0.32904E+02, 0.13694E+01, 0.90329E-03
 0.50000E+01, 0.10000E+01, 0.32900E+02, 0.13706E+01, 0.90252E-03
 0.60000E+01, 0.10000E+01, 0.29676E+02, 0.18471E+01, 0.66265E-03
 0.70000E+01, 0.10000E+01, 0.29790E+02, 0.17159E+01, 0.71356E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19436E+03, 0.85722E-01, 0.22043E-01
 0.10000E+02, 0.10000E+01, 0.20424E+03, 0.85525E-01, 0.22561E-01
 0.11000E+02, 0.10000E+01, 0.10936E+03, 0.21093E+00, 0.73297E-02
 0.12000E+02, 0.10000E+01, 0.10388E+03, 0.22357E+00, 0.68162E-02
 0.13000E+02, 0.10000E+01, 0.86038E+02, 0.26383E+00, 0.55028E-02
 0.14000E+02, 0.10000E+01, 0.78742E+02, 0.27749E+00, 0.51256E-02
 0.15000E+02, 0.10000E+01, 0.86789E+02, 0.24578E+00, 0.59190E-02
 0.16000E+02, 0.10000E+01, 0.86217E+02, 0.24126E+00, 0.60205E-02
 0.17000E+02, 0.10000E+01, 0.13649E+03, 0.15050E+00, 0.11001E-01
 0.18000E+02, 0.10000E+01, 0.14024E+03, 0.15352E+00, 0.10883E-01
 0.19000E+02, 0.10000E+01, 0.14475E+03, 0.14239E+00, 0.11863E-01
 0.20000E+02, 0.10000E+01, 0.96445E+02, 0.22535E+00, 0.66288E-02
 0.21000E+02, 0.10000E+01, 0.10618E+03, 0.21117E+00, 0.72604E-02
 0.22000E+02, 0.10000E+01, 0.10330E+03, 0.21333E+00, 0.71324E-02
 0.23000E+02, 0.10000E+01, 0.34460E+02, 0.12992E+01, 0.95696E-03
 0.24000E+02, 0.10000E+01, 0.35918E+02, 0.11623E+01, 0.10747E-02
 0.25000E+02, 0.10000E+01, 0.34495E+02, 0.13012E+01, 0.95565E-03
 0.26000E+02, 0.10000E+01, 0.32402E+02, 0.15592E+01, 0.79209E-03
 0.27000E+02, 0.10000E+01, 0.30534E+02, 0.19271E+01, 0.63694E-03
 0.28000E+02, 0.10000E+01, 0.28950E+02, 0.23674E+01, 0.51576E-03
 0.29000E+02, 0.10000E+01, 0.28072E+02, 0.27048E+01, 0.45013E-03
 0.30000E+02, 0.10000E+01, 0.29472E+02, 0.23317E+01, 0.52458E-03
 0.31000E+02, 0.10000E+01, 0.29387E+02, 0.23023E+01, 0.53112E-03
 0.32000E+02, 0.10000E+01, 0.30395E+02, 0.20044E+01, 0.61208E-03
 0.33000E+02, 0.10000E+01, 0.29508E+02, 0.22869E+01, 0.53492E-03
 0.34000E+02, 0.10000E+01, 0.27577E+02, 0.30318E+01, 0.40091E-03
 0.35000E+02, 0.10000E+01, 0.31447E+02, 0.18106E+01, 0.67994E-03
 0.36000E+02, 0.10000E+01, 0.33272E+02, 0.15795E+01, 0.78411E-03
 0.37000E+02, 0.10000E+01, 0.35381E+02, 0.13248E+01, 0.94129E-03
 0.38000E+02, 0.10000E+01, 0.34112E+02, 0.14714E+01, 0.84400E-03
 0.39000E+02, 0.10000E+01, 0.33682E+02, 0.14555E+01, 0.85204E-03
 0.40000E+02, 0.10000E+01, 0.24486E+02, 0.42321E+01, 0.28426E-03
 0.41000E+02, 0.10000E+01, 0.26650E+02, 0.28162E+01, 0.43028E-03
 0.42000E+02, 0.10000E+01, 0.27075E+02, 0.28016E+01, 0.43314E-03
 0.43000E+02, 0.10000E+01, 0.27985E+02, 0.25306E+01, 0.48096E-03
 0.44000E+02, 0.10000E+01, 0.30865E+02, 0.17374E+01, 0.70723E-03
 0.45000E+02, 0.10000E+01, 0.27616E+02, 0.26528E+01, 0.45824E-03
 0.46000E+02, 0.10000E+01, 0.26635E+02, 0.31753E+01, 0.38159E-03
 0.47000E+02, 0.10000E+01, 0.27572E+02, 0.27513E+01, 0.44178E-03
 0.48000E+02, 0.10000E+01, 0.27692E+02, 0.27207E+01, 0.44693E-03
 0.49000E+02, 0.10000E+01, 0.25846E+02, 0.39979E+01, 0.30228E-03
 0.50000E+02, 0.10000E+01, 0.25843E+02, 0.40283E+01, 0.30000E-03
 0.51000E+02, 0.10000E+01, 0.23187E+02, 0.94214E+01, 0.12713E-03
 0.52000E+02, 0.10000E+01, 0.32142E+02, 0.11812E+01, 0.10447E-02
 0.53000E+02, 0.10000E+01, 0.30982E+02, 0.13984E+01, 0.87904E-03
 0.54000E+02, 0.10000E+01, 0.31127E+02, 0.14115E+01, 0.87128E-03
 0.55000E+02, 0.10000E+01, 0.33928E+02, 0.10784E+01, 0.11509E-02
 0.56000E+02, 0.10000E+01, 0.35016E+02, 0.96596E+00, 0.12894E-02
 0.57000E+02, 0.10000E+01, 0.36198E+02, 0.88791E+00, 0.14082E-02
 0.58000E+02, 0.10000E+01, 0.35424E+02, 0.10139E+01, 0.12300E-02
 0.59000E+02, 0.10000E+01, 0.35855E+02, 0.10032E+01, 0.12450E-02
 0.60000E+02, 0.10000E+01, 0.36988E+02, 0.88520E+00, 0.14161E-02
 0.61000E+02, 0.10000E+01, 0.35738E+02, 0.97117E+00, 0.12855E-02
 0.62000E+02, 0.10000E+01, 0.38215E+02, 0.79229E+00, 0.15884E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10787E+03, 0.16618E+00, 0.92673E-02
 0.65000E+02, 0.10000E+01, 0.10076E+03, 0.16708E+00, 0.90454E-02
 0.00000E+00, 0.20000E+01, 0.35852E+02, 0.99742E+00, 0.12522E-02
 0.10000E+01, 0.20000E+01, 0.36951E+02, 0.10559E+01, 0.11870E-02
 0.20000E+01, 0.20000E+01, 0.36196E+02, 0.10957E+01, 0.11412E-02
 0.30000E+01, 0.20000E+01, 0.36665E+02, 0.10918E+01, 0.11469E-02
 0.40000E+01, 0.20000E+01, 0.35138E+02, 0.11869E+01, 0.10498E-02
 0.50000E+01, 0.20000E+01, 0.33121E+02, 0.13368E+01, 0.92599E-03
 0.60000E+01, 0.20000E+01, 0.31701E+02, 0.15172E+01, 0.81211E-03
 0.70000E+01, 0.20000E+01, 0.32561E+02, 0.13130E+01, 0.94105E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24470E+03, 0.90418E-01, 0.23149E-01
 0.10000E+02, 0.20000E+01, 0.27309E+03, 0.92537E-01, 0.23859E-01
 0.11000E+02, 0.20000E+01, 0.10078E+03, 0.22923E+00, 0.65933E-02
 0.12000E+02, 0.20000E+01, 0.96528E+02, 0.24302E+00, 0.61484E-02
 0.13000E+02, 0.20000E+01, 0.81252E+02, 0.27515E+00, 0.52061E-02
 0.14000E+02, 0.20000E+01, 0.73612E+02, 0.29485E+00, 0.47535E-02
 0.15000E+02, 0.20000E+01, 0.77039E+02, 0.28168E+00, 0.50249E-02
 0.16000E+02, 0.20000E+01, 0.78825E+02, 0.26247E+00, 0.54201E-02
 0.17000E+02, 0.20000E+01, 0.14519E+03, 0.14945E+00, 0.11314E-01
 0.18000E+02, 0.20000E+01, 0.14718E+03, 0.15220E+00, 0.11162E-01
 0.19000E+02, 0.20000E+01, 0.15371E+03, 0.14230E+00, 0.12124E-01
 0.20000E+02, 0.20000E+01, 0.10650E+03, 0.21097E+00, 0.72735E-02
 0.21000E+02, 0.20000E+01, 0.10869E+03, 0.21186E+00, 0.72846E-02
 0.22000E+02, 0.20000E+01, 0.10535E+03, 0.21130E+00, 0.72402E-02
 0.23000E+02, 0.20000E+01, 0.30228E+02, 0.19349E+01, 0.63374E-03
 0.24000E+02, 0.20000E+01, 0.29985E+02, 0.18989E+01, 0.64522E-03
 0.25000E+02, 0.20000E+01, 0.30993E+02, 0.17925E+01, 0.68580E-03
 0.26000E+02, 0.20000E+01, 0.29883E+02, 0.20821E+01, 0.58825E-03
 0.27000E+02, 0.20000E+01, 0.28783E+02, 0.24273E+01, 0.50277E-03
 0.28000E+02, 0.20000E+01, 0.28483E+02, 0.26350E+01, 0.46267E-03
 0.29000E+02, 0.20000E+01, 0.28097E+02, 0.28624E+01, 0.42537E-03
 0.30000E+02, 0.20000E+01, 0.27065E+02, 0.36684E+01, 0.33078E-03
 0.31000E+02, 0.20000E+01, 0.26761E+02, 0.39362E+01, 0.30796E-03
 0.32000E+02, 0.20000E+01, 0.28492E+02, 0.27931E+01, 0.43650E-03
 0.33000E+02, 0.20000E+01, 0.28105E+02, 0.29666E+01, 0.41044E-03
 0.34000E+02, 0.20000E+01, 0.27030E+02, 0.34475E+01, 0.35193E-03
 0.35000E+02, 0.20000E+01, 0.27522E+02, 0.31445E+01, 0.38647E-03
 0.36000E+02, 0.20000E+01, 0.31524E+02, 0.18550E+01, 0.66384E-03
 0.37000E+02, 0.20000E+01, 0.30169E+02, 0.21370E+01, 0.57367E-03
 0.38000E+02, 0.20000E+01, 0.29944E+02, 0.21754E+01, 0.56313E-03
 0.39000E+02, 0.20000E+01, 0.34032E+02, 0.14350E+01, 0.86523E-03
 0.40000E+02, 0.20000E+01, 0.23438E+02, 0.66726E+01, 0.17965E-03
 0.41000E+02, 0.20000E+01, 0.23956E+02, 0.56781E+01, 0.21149E-03
 0.42000E+02, 0.20000E+01, 0.23787E+02, 0.72871E+01, 0.16470E-03
 0.43000E+02, 0.20000E+01, 0.23427E+02, 0.91041E+01, 0.13167E-03
 0.44000E+02, 0.20000E+01, 0.23427E+02, 0.11142E+02, 0.10758E-03
 0.45000E+02, 0.20000E+01, 0.23732E+02, 0.97430E+01, 0.12316E-03
 0.46000E+02, 0.20000E+01, 0.24812E+02, 0.58734E+01, 0.20505E-03
 0.47000E+02, 0.20000E+01, 0.25161E+02, 0.52560E+01, 0.22940E-03
