 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53330E+02, 0.52898E+00, 0.24946E-02
 0.10000E+01, 0.00000E+00, 0.55117E+02, 0.53376E+00, 0.24858E-02
 0.20000E+01, 0.00000E+00, 0.53420E+02, 0.53044E+00, 0.24884E-02
 0.30000E+01, 0.00000E+00, 0.55291E+02, 0.55035E+00, 0.24121E-02
 0.40000E+01, 0.00000E+00, 0.51574E+02, 0.58003E+00, 0.22628E-02
 0.50000E+01, 0.00000E+00, 0.48991E+02, 0.60219E+00, 0.21622E-02
 0.60000E+01, 0.00000E+00, 0.50119E+02, 0.59689E+00, 0.21890E-02
 0.70000E+01, 0.00000E+00, 0.48990E+02, 0.60444E+00, 0.21541E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21183E+03, 0.76059E-01, 0.25772E-01
 0.10000E+02, 0.00000E+00, 0.18931E+03, 0.70467E-01, 0.26526E-01
 0.11000E+02, 0.00000E+00, 0.12845E+03, 0.14538E+00, 0.11165E-01
 0.12000E+02, 0.00000E+00, 0.12523E+03, 0.15106E+00, 0.10659E-01
 0.13000E+02, 0.00000E+00, 0.12200E+03, 0.15315E+00, 0.10429E-01
 0.14000E+02, 0.00000E+00, 0.11452E+03, 0.15799E+00, 0.99176E-02
 0.15000E+02, 0.00000E+00, 0.11336E+03, 0.15165E+00, 0.10302E-01
 0.16000E+02, 0.00000E+00, 0.10798E+03, 0.13924E+00, 0.11063E-01
 0.17000E+02, 0.00000E+00, 0.13480E+03, 0.10833E+00, 0.15220E-01
 0.18000E+02, 0.00000E+00, 0.13795E+03, 0.10880E+00, 0.15272E-01
 0.19000E+02, 0.00000E+00, 0.12372E+03, 0.10563E+00, 0.15185E-01
 0.20000E+02, 0.00000E+00, 0.11078E+03, 0.13198E+00, 0.11758E-01
 0.21000E+02, 0.00000E+00, 0.12301E+03, 0.13190E+00, 0.12139E-01
 0.22000E+02, 0.00000E+00, 0.12006E+03, 0.12928E+00, 0.12293E-01
 0.23000E+02, 0.00000E+00, 0.59403E+02, 0.49954E+00, 0.26907E-02
 0.24000E+02, 0.00000E+00, 0.57195E+02, 0.50784E+00, 0.26292E-02
 0.25000E+02, 0.00000E+00, 0.55717E+02, 0.53819E+00, 0.24698E-02
 0.26000E+02, 0.00000E+00, 0.48688E+02, 0.65892E+00, 0.19742E-02
 0.27000E+02, 0.00000E+00, 0.48301E+02, 0.67326E+00, 0.19298E-02
 0.28000E+02, 0.00000E+00, 0.49628E+02, 0.65268E+00, 0.19989E-02
 0.29000E+02, 0.00000E+00, 0.47931E+02, 0.67338E+00, 0.19272E-02
 0.30000E+02, 0.00000E+00, 0.46333E+02, 0.75045E+00, 0.17207E-02
 0.31000E+02, 0.00000E+00, 0.46163E+02, 0.73115E+00, 0.17652E-02
 0.32000E+02, 0.00000E+00, 0.45463E+02, 0.72579E+00, 0.17743E-02
 0.33000E+02, 0.00000E+00, 0.43411E+02, 0.75082E+00, 0.17041E-02
 0.34000E+02, 0.00000E+00, 0.58852E+02, 0.41680E+00, 0.32195E-02
 0.35000E+02, 0.00000E+00, 0.54343E+02, 0.49349E+00, 0.26823E-02
 0.36000E+02, 0.00000E+00, 0.54044E+02, 0.50279E+00, 0.26302E-02
 0.37000E+02, 0.00000E+00, 0.54428E+02, 0.47357E+00, 0.27958E-02
 0.38000E+02, 0.00000E+00, 0.54010E+02, 0.47140E+00, 0.28051E-02
 0.39000E+02, 0.00000E+00, 0.50807E+02, 0.49764E+00, 0.26312E-02
 0.40000E+02, 0.00000E+00, 0.46511E+02, 0.56544E+00, 0.22850E-02
 0.41000E+02, 0.00000E+00, 0.42693E+02, 0.69726E+00, 0.18308E-02
 0.42000E+02, 0.00000E+00, 0.41492E+02, 0.68105E+00, 0.18673E-02
 0.43000E+02, 0.00000E+00, 0.42198E+02, 0.67074E+00, 0.19003E-02
 0.44000E+02, 0.00000E+00, 0.44025E+02, 0.64363E+00, 0.19918E-02
 0.45000E+02, 0.00000E+00, 0.45108E+02, 0.61665E+00, 0.20860E-02
 0.46000E+02, 0.00000E+00, 0.41738E+02, 0.73987E+00, 0.17202E-02
 0.47000E+02, 0.00000E+00, 0.42001E+02, 0.74244E+00, 0.17157E-02
 0.48000E+02, 0.00000E+00, 0.40661E+02, 0.74060E+00, 0.17126E-02
 0.49000E+02, 0.00000E+00, 0.39345E+02, 0.76095E+00, 0.16598E-02
 0.50000E+02, 0.00000E+00, 0.39165E+02, 0.74883E+00, 0.16857E-02
 0.51000E+02, 0.00000E+00, 0.38683E+02, 0.72693E+00, 0.17338E-02
 0.52000E+02, 0.00000E+00, 0.55645E+02, 0.34923E+00, 0.38053E-02
 0.53000E+02, 0.00000E+00, 0.54600E+02, 0.37007E+00, 0.35796E-02
 0.54000E+02, 0.00000E+00, 0.55874E+02, 0.36087E+00, 0.36852E-02
 0.55000E+02, 0.00000E+00, 0.48858E+02, 0.44403E+00, 0.29311E-02
 0.56000E+02, 0.00000E+00, 0.49822E+02, 0.42949E+00, 0.30394E-02
 0.57000E+02, 0.00000E+00, 0.49500E+02, 0.42568E+00, 0.30636E-02
 0.58000E+02, 0.00000E+00, 0.62368E+02, 0.28153E+00, 0.48169E-02
 0.59000E+02, 0.00000E+00, 0.63646E+02, 0.28056E+00, 0.48520E-02
 0.60000E+02, 0.00000E+00, 0.62085E+02, 0.30010E+00, 0.45150E-02
 0.61000E+02, 0.00000E+00, 0.64100E+02, 0.29075E+00, 0.46883E-02
 0.62000E+02, 0.00000E+00, 0.58746E+02, 0.31291E+00, 0.42871E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19555E+03, 0.89715E-01, 0.21116E-01
 0.65000E+02, 0.00000E+00, 0.19391E+03, 0.89662E-01, 0.21054E-01
 0.00000E+00, 0.10000E+01, 0.52178E+02, 0.52247E+00, 0.25167E-02
 0.10000E+01, 0.10000E+01, 0.56753E+02, 0.54451E+00, 0.24488E-02
 0.20000E+01, 0.10000E+01, 0.54996E+02, 0.55543E+00, 0.23879E-02
 0.30000E+01, 0.10000E+01, 0.55717E+02, 0.55218E+00, 0.24072E-02
 0.40000E+01, 0.10000E+01, 0.52254E+02, 0.56946E+00, 0.23096E-02
 0.50000E+01, 0.10000E+01, 0.52964E+02, 0.57711E+00, 0.22840E-02
 0.60000E+01, 0.10000E+01, 0.48477E+02, 0.61274E+00, 0.21216E-02
 0.70000E+01, 0.10000E+01, 0.46367E+02, 0.61389E+00, 0.21037E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
