 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18783E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20353E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20466E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20456E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20499E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20428E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20476E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20680E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19083E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.19740E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.23544E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.23417E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23687E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19882E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20109E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19944E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20347E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20785E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19674E+02, 0.30000E+02, 0.00000E+00
