 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20579E+02, 0.30000E+02, 0.38413E-24
 0.10000E+01, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.10618E-23
 0.20000E+01, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.10272E-24
 0.30000E+01, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.60229E-27
 0.40000E+01, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.14964E-27
 0.50000E+01, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.94925E-29
 0.60000E+01, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.11808E-29
 0.70000E+01, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.10606E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14250E+03, 0.12622E+00, 0.13310E-01
 0.10000E+02, 0.00000E+00, 0.15100E+03, 0.12204E+00, 0.14047E-01
 0.11000E+02, 0.00000E+00, 0.88931E+02, 0.27399E+00, 0.53413E-02
 0.12000E+02, 0.00000E+00, 0.85019E+02, 0.29564E+00, 0.48967E-02
 0.13000E+02, 0.00000E+00, 0.78324E+02, 0.33072E+00, 0.42955E-02
 0.14000E+02, 0.00000E+00, 0.73194E+02, 0.35136E+00, 0.39842E-02
 0.15000E+02, 0.00000E+00, 0.61357E+02, 0.42759E+00, 0.31619E-02
 0.16000E+02, 0.00000E+00, 0.60516E+02, 0.42977E+00, 0.31380E-02
 0.17000E+02, 0.00000E+00, 0.89692E+02, 0.24249E+00, 0.60477E-02
 0.18000E+02, 0.00000E+00, 0.86240E+02, 0.24942E+00, 0.58239E-02
 0.19000E+02, 0.00000E+00, 0.88088E+02, 0.23513E+00, 0.62097E-02
 0.20000E+02, 0.00000E+00, 0.51477E+02, 0.55215E+00, 0.23763E-02
 0.21000E+02, 0.00000E+00, 0.57687E+02, 0.46825E+00, 0.28557E-02
 0.22000E+02, 0.00000E+00, 0.56403E+02, 0.47841E+00, 0.27842E-02
 0.23000E+02, 0.00000E+00, 0.23987E+02, 0.14501E+02, 0.82823E-04
 0.24000E+02, 0.00000E+00, 0.24340E+02, 0.12723E+02, 0.94506E-04
 0.25000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.24788E-04
 0.26000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.13876E-06
 0.27000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.11815E-05
 0.28000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.18664E-07
 0.29000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.16554E-10
 0.30000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.21978E-13
 0.31000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.24320E-16
 0.32000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.95017E-20
 0.33000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.47635E-22
 0.34000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.17510E-20
 0.35000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.56725E-22
 0.36000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.21771E-22
 0.37000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.17111E-22
 0.38000E+02, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.78468E-23
 0.39000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.11926E-23
 0.40000E+02, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.85785E-23
 0.41000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.19229E-23
 0.42000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.20287E-25
 0.43000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.72843E-25
 0.44000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.33237E-27
 0.45000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.25714E-30
 0.46000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.86811E-34
 0.47000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.40332E-36
 0.48000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24019E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.32212E-08
 0.53000E+02, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.62882E-11
 0.54000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.43356E-12
 0.55000E+02, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.84507E-13
 0.56000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.43197E-17
 0.57000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.77359E-20
 0.58000E+02, 0.00000E+00, 0.24768E+02, 0.65275E+01, 0.18447E-03
 0.59000E+02, 0.00000E+00, 0.24446E+02, 0.97830E+01, 0.12295E-03
 0.60000E+02, 0.00000E+00, 0.26189E+02, 0.56920E+01, 0.21256E-03
 0.61000E+02, 0.00000E+00, 0.27151E+02, 0.45881E+01, 0.26455E-03
 0.62000E+02, 0.00000E+00, 0.28400E+02, 0.36019E+01, 0.33838E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.84832E+02, 0.30357E+00, 0.47662E-02
 0.65000E+02, 0.00000E+00, 0.82862E+02, 0.30381E+00, 0.47364E-02
 0.00000E+00, 0.10000E+01, 0.20750E+02, 0.30000E+02, 0.15791E-21
 0.10000E+01, 0.10000E+01, 0.20864E+02, 0.30000E+02, 0.79064E-21
 0.20000E+01, 0.10000E+01, 0.20964E+02, 0.30000E+02, 0.79321E-22
 0.30000E+01, 0.10000E+01, 0.21082E+02, 0.30000E+02, 0.41886E-24
 0.40000E+01, 0.10000E+01, 0.21059E+02, 0.30000E+02, 0.26163E-25
 0.50000E+01, 0.10000E+01, 0.21061E+02, 0.30000E+02, 0.25842E-26
 0.60000E+01, 0.10000E+01, 0.21024E+02, 0.30000E+02, 0.39833E-27
 0.70000E+01, 0.10000E+01, 0.20878E+02, 0.30000E+02, 0.31269E-25
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14180E+03, 0.12362E+00, 0.13567E-01
 0.10000E+02, 0.10000E+01, 0.14535E+03, 0.12242E+00, 0.13817E-01
 0.11000E+02, 0.10000E+01, 0.72274E+02, 0.35066E+00, 0.39815E-02
 0.12000E+02, 0.10000E+01, 0.65045E+02, 0.44268E+00, 0.30878E-02
 0.13000E+02, 0.10000E+01, 0.55530E+02, 0.55265E+00, 0.24038E-02
 0.14000E+02, 0.10000E+01, 0.55684E+02, 0.54510E+00, 0.24383E-02
 0.15000E+02, 0.10000E+01, 0.54381E+02, 0.52874E+00, 0.25037E-02
 0.16000E+02, 0.10000E+01, 0.54718E+02, 0.50285E+00, 0.26354E-02
 0.17000E+02, 0.10000E+01, 0.10738E+03, 0.21760E+00, 0.70680E-02
 0.18000E+02, 0.10000E+01, 0.10522E+03, 0.22655E+00, 0.67504E-02
 0.19000E+02, 0.10000E+01, 0.99715E+02, 0.23137E+00, 0.65137E-02
