 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.49605E-23
 0.10000E+01, 0.00000E+00, 0.21338E+02, 0.30000E+02, 0.20248E-22
 0.20000E+01, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.11681E-23
 0.30000E+01, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.53867E-26
 0.40000E+01, 0.00000E+00, 0.21432E+02, 0.30000E+02, 0.80529E-27
 0.50000E+01, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.59907E-28
 0.60000E+01, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.70487E-29
 0.70000E+01, 0.00000E+00, 0.21338E+02, 0.30000E+02, 0.12104E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14082E+03, 0.12348E+00, 0.13551E-01
 0.10000E+02, 0.00000E+00, 0.15425E+03, 0.11717E+00, 0.14743E-01
 0.11000E+02, 0.00000E+00, 0.85588E+02, 0.28300E+00, 0.51235E-02
 0.12000E+02, 0.00000E+00, 0.85723E+02, 0.28661E+00, 0.50608E-02
 0.13000E+02, 0.00000E+00, 0.75594E+02, 0.35090E+00, 0.40170E-02
 0.14000E+02, 0.00000E+00, 0.72798E+02, 0.35966E+00, 0.38878E-02
 0.15000E+02, 0.00000E+00, 0.69437E+02, 0.36526E+00, 0.37909E-02
 0.16000E+02, 0.00000E+00, 0.59928E+02, 0.42521E+00, 0.31661E-02
 0.17000E+02, 0.00000E+00, 0.96869E+02, 0.22606E+00, 0.66158E-02
 0.18000E+02, 0.00000E+00, 0.93149E+02, 0.23583E+00, 0.62778E-02
 0.19000E+02, 0.00000E+00, 0.87096E+02, 0.23438E+00, 0.62124E-02
 0.20000E+02, 0.00000E+00, 0.59558E+02, 0.43808E+00, 0.30696E-02
 0.21000E+02, 0.00000E+00, 0.59410E+02, 0.45280E+00, 0.29686E-02
 0.22000E+02, 0.00000E+00, 0.54969E+02, 0.48372E+00, 0.27417E-02
 0.23000E+02, 0.00000E+00, 0.24112E+02, 0.15929E+02, 0.75429E-04
 0.24000E+02, 0.00000E+00, 0.24367E+02, 0.14216E+02, 0.84591E-04
 0.25000E+02, 0.00000E+00, 0.23825E+02, 0.24783E+02, 0.48433E-04
 0.26000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.14109E-05
 0.27000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.11290E-04
 0.28000E+02, 0.00000E+00, 0.22706E+02, 0.30000E+02, 0.94654E-06
 0.29000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.28379E-09
 0.30000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.74080E-12
 0.31000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.94833E-15
 0.32000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.10231E-18
 0.33000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.34996E-21
 0.34000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.35815E-20
 0.35000E+02, 0.00000E+00, 0.22821E+02, 0.30000E+02, 0.10033E-21
 0.36000E+02, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.26727E-22
 0.37000E+02, 0.00000E+00, 0.23167E+02, 0.30000E+02, 0.17696E-22
 0.38000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.97189E-23
 0.39000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.20518E-23
 0.40000E+02, 0.00000E+00, 0.23301E+02, 0.30000E+02, 0.13217E-22
 0.41000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.21914E-23
 0.42000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.31960E-25
