 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48488E+02, 0.54957E+00, 0.23655E-02
 0.10000E+01, 0.00000E+00, 0.50606E+02, 0.52908E+00, 0.24733E-02
 0.20000E+01, 0.00000E+00, 0.48741E+02, 0.55054E+00, 0.23632E-02
 0.30000E+01, 0.00000E+00, 0.46680E+02, 0.58320E+00, 0.22165E-02
 0.40000E+01, 0.00000E+00, 0.45243E+02, 0.62975E+00, 0.20435E-02
 0.50000E+01, 0.00000E+00, 0.45083E+02, 0.63355E+00, 0.20302E-02
 0.60000E+01, 0.00000E+00, 0.42536E+02, 0.69479E+00, 0.18365E-02
 0.70000E+01, 0.00000E+00, 0.37822E+02, 0.88556E+00, 0.14193E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20464E+03, 0.67105E-01, 0.28778E-01
 0.10000E+02, 0.00000E+00, 0.19987E+03, 0.66537E-01, 0.28734E-01
 0.11000E+02, 0.00000E+00, 0.15102E+03, 0.13871E+00, 0.12359E-01
 0.12000E+02, 0.00000E+00, 0.15204E+03, 0.13727E+00, 0.12520E-01
 0.13000E+02, 0.00000E+00, 0.13545E+03, 0.14533E+00, 0.11364E-01
 0.14000E+02, 0.00000E+00, 0.12361E+03, 0.15596E+00, 0.10282E-01
 0.15000E+02, 0.00000E+00, 0.12000E+03, 0.15287E+00, 0.10394E-01
 0.16000E+02, 0.00000E+00, 0.11363E+03, 0.15074E+00, 0.10371E-01
 0.17000E+02, 0.00000E+00, 0.13081E+03, 0.11368E+00, 0.14363E-01
 0.18000E+02, 0.00000E+00, 0.12997E+03, 0.11470E+00, 0.14205E-01
 0.19000E+02, 0.00000E+00, 0.12221E+03, 0.10855E+00, 0.14722E-01
 0.20000E+02, 0.00000E+00, 0.11050E+03, 0.14674E+00, 0.10568E-01
 0.21000E+02, 0.00000E+00, 0.11775E+03, 0.14473E+00, 0.10917E-01
 0.22000E+02, 0.00000E+00, 0.12284E+03, 0.14015E+00, 0.11420E-01
 0.23000E+02, 0.00000E+00, 0.50204E+02, 0.58086E+00, 0.22500E-02
 0.24000E+02, 0.00000E+00, 0.51547E+02, 0.57751E+00, 0.22725E-02
 0.25000E+02, 0.00000E+00, 0.50198E+02, 0.61487E+00, 0.21255E-02
 0.26000E+02, 0.00000E+00, 0.50119E+02, 0.62726E+00, 0.20830E-02
 0.27000E+02, 0.00000E+00, 0.46011E+02, 0.70261E+00, 0.18360E-02
 0.28000E+02, 0.00000E+00, 0.44111E+02, 0.75666E+00, 0.16947E-02
 0.29000E+02, 0.00000E+00, 0.43313E+02, 0.77341E+00, 0.16538E-02
 0.30000E+02, 0.00000E+00, 0.41178E+02, 0.83500E+00, 0.15215E-02
 0.31000E+02, 0.00000E+00, 0.38513E+02, 0.93096E+00, 0.13531E-02
 0.32000E+02, 0.00000E+00, 0.41469E+02, 0.79847E+00, 0.15926E-02
 0.33000E+02, 0.00000E+00, 0.40793E+02, 0.76552E+00, 0.16576E-02
 0.34000E+02, 0.00000E+00, 0.48572E+02, 0.56843E+00, 0.22876E-02
 0.35000E+02, 0.00000E+00, 0.50533E+02, 0.55220E+00, 0.23692E-02
 0.36000E+02, 0.00000E+00, 0.50046E+02, 0.56528E+00, 0.23109E-02
 0.37000E+02, 0.00000E+00, 0.46277E+02, 0.64388E+00, 0.20051E-02
 0.38000E+02, 0.00000E+00, 0.46821E+02, 0.62488E+00, 0.20696E-02
 0.39000E+02, 0.00000E+00, 0.47820E+02, 0.58834E+00, 0.22050E-02
 0.40000E+02, 0.00000E+00, 0.40766E+02, 0.72136E+00, 0.17589E-02
 0.41000E+02, 0.00000E+00, 0.39954E+02, 0.76526E+00, 0.16537E-02
 0.42000E+02, 0.00000E+00, 0.37816E+02, 0.82727E+00, 0.15193E-02
 0.43000E+02, 0.00000E+00, 0.37502E+02, 0.84564E+00, 0.14848E-02
 0.44000E+02, 0.00000E+00, 0.38067E+02, 0.82782E+00, 0.15195E-02
 0.45000E+02, 0.00000E+00, 0.38800E+02, 0.79694E+00, 0.15821E-02
 0.46000E+02, 0.00000E+00, 0.39313E+02, 0.77485E+00, 0.16299E-02
 0.47000E+02, 0.00000E+00, 0.39110E+02, 0.78250E+00, 0.16129E-02
 0.48000E+02, 0.00000E+00, 0.40012E+02, 0.74936E+00, 0.16891E-02
 0.49000E+02, 0.00000E+00, 0.39845E+02, 0.74473E+00, 0.16987E-02
 0.50000E+02, 0.00000E+00, 0.37264E+02, 0.86507E+00, 0.14503E-02
 0.51000E+02, 0.00000E+00, 0.35072E+02, 0.98178E+00, 0.12689E-02
 0.52000E+02, 0.00000E+00, 0.46531E+02, 0.48420E+00, 0.26685E-02
 0.53000E+02, 0.00000E+00, 0.48185E+02, 0.46433E+00, 0.27971E-02
 0.54000E+02, 0.00000E+00, 0.46384E+02, 0.49584E+00, 0.26047E-02
 0.55000E+02, 0.00000E+00, 0.42935E+02, 0.56382E+00, 0.22659E-02
 0.56000E+02, 0.00000E+00, 0.41977E+02, 0.59154E+00, 0.21532E-02
 0.57000E+02, 0.00000E+00, 0.40817E+02, 0.60905E+00, 0.20836E-02
 0.58000E+02, 0.00000E+00, 0.48908E+02, 0.41785E+00, 0.31152E-02
 0.59000E+02, 0.00000E+00, 0.52716E+02, 0.37668E+00, 0.34965E-02
 0.60000E+02, 0.00000E+00, 0.53518E+02, 0.37142E+00, 0.35548E-02
 0.61000E+02, 0.00000E+00, 0.50471E+02, 0.40807E+00, 0.32054E-02
 0.62000E+02, 0.00000E+00, 0.49012E+02, 0.42889E+00, 0.30360E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16258E+03, 0.10804E+00, 0.16300E-01
 0.65000E+02, 0.00000E+00, 0.15932E+03, 0.10902E+00, 0.16033E-01
 0.00000E+00, 0.10000E+01, 0.55177E+02, 0.48747E+00, 0.27223E-02
 0.10000E+01, 0.10000E+01, 0.53813E+02, 0.51188E+00, 0.25817E-02
 0.20000E+01, 0.10000E+01, 0.52680E+02, 0.52377E+00, 0.25144E-02
 0.30000E+01, 0.10000E+01, 0.49692E+02, 0.56342E+00, 0.23160E-02
 0.40000E+01, 0.10000E+01, 0.49845E+02, 0.56468E+00, 0.23119E-02
 0.50000E+01, 0.10000E+01, 0.50989E+02, 0.55151E+00, 0.23755E-02
 0.60000E+01, 0.10000E+01, 0.47652E+02, 0.62190E+00, 0.20850E-02
 0.70000E+01, 0.10000E+01, 0.38428E+02, 0.86256E+00, 0.14600E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19901E+03, 0.66521E-01, 0.28688E-01
 0.10000E+02, 0.10000E+01, 0.21400E+03, 0.69321E-01, 0.28404E-01
 0.11000E+02, 0.10000E+01, 0.13573E+03, 0.14661E+00, 0.11272E-01
 0.12000E+02, 0.10000E+01, 0.13587E+03, 0.15449E+00, 0.10701E-01
 0.13000E+02, 0.10000E+01, 0.11744E+03, 0.16984E+00, 0.92950E-02
 0.14000E+02, 0.10000E+01, 0.10959E+03, 0.16985E+00, 0.91076E-02
 0.15000E+02, 0.10000E+01, 0.11136E+03, 0.16422E+00, 0.94635E-02
 0.16000E+02, 0.10000E+01, 0.10997E+03, 0.16120E+00, 0.96061E-02
 0.17000E+02, 0.10000E+01, 0.15089E+03, 0.11212E+00, 0.15286E-01
 0.18000E+02, 0.10000E+01, 0.14142E+03, 0.11545E+00, 0.14514E-01
 0.19000E+02, 0.10000E+01, 0.13981E+03, 0.11320E+00, 0.14745E-01
 0.20000E+02, 0.10000E+01, 0.11536E+03, 0.14611E+00, 0.10747E-01
 0.21000E+02, 0.10000E+01, 0.12645E+03, 0.14418E+00, 0.11202E-01
 0.22000E+02, 0.10000E+01, 0.12918E+03, 0.14055E+00, 0.11569E-01
 0.23000E+02, 0.10000E+01, 0.40899E+02, 0.83800E+00, 0.15147E-02
 0.24000E+02, 0.10000E+01, 0.48448E+02, 0.63938E+00, 0.20330E-02
 0.25000E+02, 0.10000E+01, 0.46739E+02, 0.67082E+00, 0.19274E-02
 0.26000E+02, 0.10000E+01, 0.40781E+02, 0.87177E+00, 0.14555E-02
 0.27000E+02, 0.10000E+01, 0.39636E+02, 0.92934E+00, 0.13603E-02
 0.28000E+02, 0.10000E+01, 0.41070E+02, 0.86874E+00, 0.14619E-02
 0.29000E+02, 0.10000E+01, 0.39676E+02, 0.92018E+00, 0.13741E-02
 0.30000E+02, 0.10000E+01, 0.38390E+02, 0.96014E+00, 0.13115E-02
 0.31000E+02, 0.10000E+01, 0.37742E+02, 0.98849E+00, 0.12712E-02
 0.32000E+02, 0.10000E+01, 0.40642E+02, 0.82879E+00, 0.15303E-02
 0.33000E+02, 0.10000E+01, 0.40699E+02, 0.78606E+00, 0.16138E-02
 0.34000E+02, 0.10000E+01, 0.41917E+02, 0.72552E+00, 0.17552E-02
 0.35000E+02, 0.10000E+01, 0.47269E+02, 0.61803E+00, 0.20955E-02
 0.36000E+02, 0.10000E+01, 0.46602E+02, 0.64234E+00, 0.20120E-02
