 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32546E+02, 0.12540E+01, 0.98529E-03
 0.10000E+01, 0.00000E+00, 0.32952E+02, 0.13190E+01, 0.93796E-03
 0.20000E+01, 0.00000E+00, 0.32635E+02, 0.13470E+01, 0.91752E-03
 0.30000E+01, 0.00000E+00, 0.32543E+02, 0.13974E+01, 0.88421E-03
 0.40000E+01, 0.00000E+00, 0.31698E+02, 0.15271E+01, 0.80687E-03
 0.50000E+01, 0.00000E+00, 0.30519E+02, 0.16520E+01, 0.74296E-03
 0.60000E+01, 0.00000E+00, 0.29074E+02, 0.19012E+01, 0.64250E-03
 0.70000E+01, 0.00000E+00, 0.28223E+02, 0.21332E+01, 0.57102E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21754E+03, 0.92837E-01, 0.21363E-01
 0.10000E+02, 0.00000E+00, 0.17629E+03, 0.87540E-01, 0.20751E-01
 0.11000E+02, 0.00000E+00, 0.10431E+03, 0.21598E+00, 0.70639E-02
 0.12000E+02, 0.00000E+00, 0.10480E+03, 0.21503E+00, 0.71041E-02
 0.13000E+02, 0.00000E+00, 0.10582E+03, 0.21365E+00, 0.71695E-02
 0.14000E+02, 0.00000E+00, 0.10242E+03, 0.21616E+00, 0.70225E-02
 0.15000E+02, 0.00000E+00, 0.94109E+02, 0.22288E+00, 0.66601E-02
 0.16000E+02, 0.00000E+00, 0.88914E+02, 0.23151E+00, 0.63212E-02
 0.17000E+02, 0.00000E+00, 0.11600E+03, 0.16377E+00, 0.96044E-02
 0.18000E+02, 0.00000E+00, 0.12923E+03, 0.16021E+00, 0.10152E-01
 0.19000E+02, 0.00000E+00, 0.11998E+03, 0.15778E+00, 0.10071E-01
 0.20000E+02, 0.00000E+00, 0.89504E+02, 0.24178E+00, 0.60625E-02
 0.21000E+02, 0.00000E+00, 0.94774E+02, 0.23296E+00, 0.63834E-02
 0.22000E+02, 0.00000E+00, 0.91494E+02, 0.23230E+00, 0.63445E-02
 0.23000E+02, 0.00000E+00, 0.36829E+02, 0.10991E+01, 0.11400E-02
 0.24000E+02, 0.00000E+00, 0.38194E+02, 0.10375E+01, 0.12130E-02
 0.25000E+02, 0.00000E+00, 0.36712E+02, 0.11613E+01, 0.10785E-02
 0.26000E+02, 0.00000E+00, 0.34814E+02, 0.13613E+01, 0.91439E-03
 0.27000E+02, 0.00000E+00, 0.33293E+02, 0.15380E+01, 0.80532E-03
 0.28000E+02, 0.00000E+00, 0.31052E+02, 0.18858E+01, 0.65200E-03
 0.29000E+02, 0.00000E+00, 0.30239E+02, 0.20665E+01, 0.59339E-03
 0.30000E+02, 0.00000E+00, 0.30861E+02, 0.19069E+01, 0.64439E-03
 0.31000E+02, 0.00000E+00, 0.31407E+02, 0.17640E+01, 0.69783E-03
 0.32000E+02, 0.00000E+00, 0.31672E+02, 0.17272E+01, 0.71334E-03
 0.33000E+02, 0.00000E+00, 0.29416E+02, 0.21926E+01, 0.55774E-03
 0.34000E+02, 0.00000E+00, 0.33031E+02, 0.16252E+01, 0.76149E-03
 0.35000E+02, 0.00000E+00, 0.34714E+02, 0.14215E+01, 0.87536E-03
 0.36000E+02, 0.00000E+00, 0.34744E+02, 0.14266E+01, 0.87232E-03
 0.37000E+02, 0.00000E+00, 0.34116E+02, 0.14819E+01, 0.83803E-03
 0.38000E+02, 0.00000E+00, 0.32740E+02, 0.16684E+01, 0.74105E-03
 0.39000E+02, 0.00000E+00, 0.34964E+02, 0.13378E+01, 0.93087E-03
 0.40000E+02, 0.00000E+00, 0.33250E+02, 0.13333E+01, 0.92886E-03
 0.41000E+02, 0.00000E+00, 0.33900E+02, 0.12693E+01, 0.97770E-03
 0.42000E+02, 0.00000E+00, 0.32177E+02, 0.14984E+01, 0.82361E-03
 0.43000E+02, 0.00000E+00, 0.31441E+02, 0.16523E+01, 0.74509E-03
 0.44000E+02, 0.00000E+00, 0.31429E+02, 0.16576E+01, 0.74267E-03
 0.45000E+02, 0.00000E+00, 0.30757E+02, 0.17867E+01, 0.68750E-03
 0.46000E+02, 0.00000E+00, 0.29054E+02, 0.22818E+01, 0.53530E-03
 0.47000E+02, 0.00000E+00, 0.28271E+02, 0.25526E+01, 0.47728E-03
 0.48000E+02, 0.00000E+00, 0.28202E+02, 0.25759E+01, 0.47285E-03
 0.49000E+02, 0.00000E+00, 0.27523E+02, 0.28489E+01, 0.42657E-03
 0.50000E+02, 0.00000E+00, 0.23539E+02, 0.12368E+02, 0.96958E-04
 0.51000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.84571E-07
 0.52000E+02, 0.00000E+00, 0.34408E+02, 0.97100E+00, 0.12802E-02
 0.53000E+02, 0.00000E+00, 0.33264E+02, 0.11034E+01, 0.11224E-02
 0.54000E+02, 0.00000E+00, 0.32435E+02, 0.12075E+01, 0.10229E-02
 0.55000E+02, 0.00000E+00, 0.31213E+02, 0.13494E+01, 0.91166E-03
 0.56000E+02, 0.00000E+00, 0.33211E+02, 0.11189E+01, 0.11067E-02
 0.57000E+02, 0.00000E+00, 0.34390E+02, 0.10001E+01, 0.12429E-02
 0.58000E+02, 0.00000E+00, 0.35929E+02, 0.91669E+00, 0.13628E-02
