 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50856E+02, 0.52560E+00, 0.24916E-02
 0.10000E+01, 0.00000E+00, 0.51852E+02, 0.52932E+00, 0.24817E-02
 0.20000E+01, 0.00000E+00, 0.51462E+02, 0.52469E+00, 0.25005E-02
 0.30000E+01, 0.00000E+00, 0.52679E+02, 0.55437E+00, 0.23756E-02
 0.40000E+01, 0.00000E+00, 0.48481E+02, 0.58427E+00, 0.22250E-02
 0.50000E+01, 0.00000E+00, 0.47263E+02, 0.61009E+00, 0.21227E-02
 0.60000E+01, 0.00000E+00, 0.49354E+02, 0.60644E+00, 0.21495E-02
 0.70000E+01, 0.00000E+00, 0.48254E+02, 0.60960E+00, 0.21310E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21111E+03, 0.74877E-01, 0.26140E-01
 0.10000E+02, 0.00000E+00, 0.19249E+03, 0.69928E-01, 0.26914E-01
 0.11000E+02, 0.00000E+00, 0.12761E+03, 0.14551E+00, 0.11131E-01
 0.12000E+02, 0.00000E+00, 0.12620E+03, 0.15205E+00, 0.10616E-01
 0.13000E+02, 0.00000E+00, 0.12512E+03, 0.15633E+00, 0.10297E-01
 0.14000E+02, 0.00000E+00, 0.12003E+03, 0.15241E+00, 0.10426E-01
 0.15000E+02, 0.00000E+00, 0.11679E+03, 0.14289E+00, 0.11030E-01
 0.16000E+02, 0.00000E+00, 0.11353E+03, 0.13959E+00, 0.11196E-01
 0.17000E+02, 0.00000E+00, 0.13411E+03, 0.10882E+00, 0.15127E-01
 0.18000E+02, 0.00000E+00, 0.13415E+03, 0.10895E+00, 0.15110E-01
 0.19000E+02, 0.00000E+00, 0.12306E+03, 0.10582E+00, 0.15134E-01
 0.20000E+02, 0.00000E+00, 0.10877E+03, 0.13305E+00, 0.11602E-01
 0.21000E+02, 0.00000E+00, 0.12025E+03, 0.13275E+00, 0.11977E-01
 0.22000E+02, 0.00000E+00, 0.11888E+03, 0.12972E+00, 0.12215E-01
