 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.17607E-19
 0.10000E+01, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.15343E-16
 0.20000E+01, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.91627E-19
 0.30000E+01, 0.00000E+00, 0.21335E+02, 0.30000E+02, 0.85531E-23
 0.40000E+01, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.22813E-25
 0.50000E+01, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.10602E-26
 0.60000E+01, 0.00000E+00, 0.21274E+02, 0.30000E+02, 0.19357E-27
 0.70000E+01, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.49153E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14093E+03, 0.11597E+00, 0.14432E-01
 0.10000E+02, 0.00000E+00, 0.14995E+03, 0.11303E+00, 0.15130E-01
 0.11000E+02, 0.00000E+00, 0.82283E+02, 0.28461E+00, 0.50475E-02
 0.12000E+02, 0.00000E+00, 0.82640E+02, 0.28592E+00, 0.50295E-02
 0.13000E+02, 0.00000E+00, 0.77482E+02, 0.31843E+00, 0.44506E-02
 0.14000E+02, 0.00000E+00, 0.64929E+02, 0.41666E+00, 0.32796E-02
 0.15000E+02, 0.00000E+00, 0.65030E+02, 0.40653E+00, 0.33622E-02
 0.16000E+02, 0.00000E+00, 0.66345E+02, 0.37757E+00, 0.36342E-02
 0.17000E+02, 0.00000E+00, 0.94701E+02, 0.22292E+00, 0.66696E-02
 0.18000E+02, 0.00000E+00, 0.10143E+03, 0.21308E+00, 0.71052E-02
 0.19000E+02, 0.00000E+00, 0.89279E+02, 0.22087E+00, 0.66322E-02
 0.20000E+02, 0.00000E+00, 0.61371E+02, 0.40721E+00, 0.33204E-02
 0.21000E+02, 0.00000E+00, 0.57813E+02, 0.46041E+00, 0.29055E-02
 0.22000E+02, 0.00000E+00, 0.53924E+02, 0.48519E+00, 0.27246E-02
 0.23000E+02, 0.00000E+00, 0.23916E+02, 0.15677E+02, 0.76588E-04
 0.24000E+02, 0.00000E+00, 0.23571E+02, 0.20402E+02, 0.58783E-04
 0.25000E+02, 0.00000E+00, 0.24021E+02, 0.16607E+02, 0.72326E-04
 0.26000E+02, 0.00000E+00, 0.22887E+02, 0.30000E+02, 0.98371E-05
 0.27000E+02, 0.00000E+00, 0.23417E+02, 0.25512E+02, 0.46984E-04
 0.28000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.36742E-04
 0.29000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.12634E-06
 0.30000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.12460E-09
 0.31000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.51492E-12
 0.32000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.43561E-16
 0.33000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.16843E-19
 0.34000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.15260E-19
 0.35000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.53577E-21
 0.36000E+02, 0.00000E+00, 0.22789E+02, 0.30000E+02, 0.33712E-22
 0.37000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.15290E-22
 0.38000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.10812E-22
 0.39000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.46417E-23
 0.40000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.63865E-22
 0.41000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.31479E-23
 0.42000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.75879E-25
 0.43000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.20023E-24
 0.44000E+02, 0.00000E+00, 0.22996E+02, 0.30000E+02, 0.28609E-26
 0.45000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.14337E-28
 0.46000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.35735E-31
 0.47000E+02, 0.00000E+00, 0.22874E+02, 0.30000E+02, 0.26323E-33
 0.48000E+02, 0.00000E+00, 0.22797E+02, 0.30000E+02, 0.26209E-35
 0.49000E+02, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23143E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23308E+02, 0.14702E+02, 0.81502E-04
 0.53000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.40170E-07
 0.54000E+02, 0.00000E+00, 0.22983E+02, 0.30000E+02, 0.67269E-10
 0.55000E+02, 0.00000E+00, 0.23092E+02, 0.30000E+02, 0.15161E-10
 0.56000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.15493E-12
 0.57000E+02, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.89802E-16
 0.58000E+02, 0.00000E+00, 0.28308E+02, 0.26697E+01, 0.45640E-03
 0.59000E+02, 0.00000E+00, 0.25433E+02, 0.62970E+01, 0.19165E-03
 0.60000E+02, 0.00000E+00, 0.26559E+02, 0.53214E+01, 0.22764E-03
 0.61000E+02, 0.00000E+00, 0.28226E+02, 0.37655E+01, 0.32349E-03
 0.62000E+02, 0.00000E+00, 0.27051E+02, 0.46375E+01, 0.26164E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.78607E+02, 0.30353E+00, 0.46840E-02
 0.65000E+02, 0.00000E+00, 0.78773E+02, 0.30302E+00, 0.46941E-02
 0.00000E+00, 0.10000E+01, 0.21148E+02, 0.30000E+02, 0.31450E-14
 0.10000E+01, 0.10000E+01, 0.21001E+02, 0.30000E+02, 0.15015E-10
 0.20000E+01, 0.10000E+01, 0.21095E+02, 0.30000E+02, 0.11307E-13
 0.30000E+01, 0.10000E+01, 0.21218E+02, 0.30000E+02, 0.70070E-19
 0.40000E+01, 0.10000E+01, 0.21191E+02, 0.30000E+02, 0.22396E-22
 0.50000E+01, 0.10000E+01, 0.21195E+02, 0.30000E+02, 0.29039E-24
 0.60000E+01, 0.10000E+01, 0.21174E+02, 0.30000E+02, 0.90272E-25
 0.70000E+01, 0.10000E+01, 0.21029E+02, 0.30000E+02, 0.38933E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15233E+03, 0.11441E+00, 0.15031E-01
 0.10000E+02, 0.10000E+01, 0.16204E+03, 0.11580E+00, 0.15190E-01
 0.11000E+02, 0.10000E+01, 0.67505E+02, 0.36431E+00, 0.37794E-02
 0.12000E+02, 0.10000E+01, 0.71224E+02, 0.35026E+00, 0.39739E-02
 0.13000E+02, 0.10000E+01, 0.62324E+02, 0.44989E+00, 0.30139E-02
 0.14000E+02, 0.10000E+01, 0.52552E+02, 0.57925E+00, 0.22726E-02
 0.15000E+02, 0.10000E+01, 0.56249E+02, 0.50750E+00, 0.26234E-02
 0.16000E+02, 0.10000E+01, 0.58370E+02, 0.44784E+00, 0.29920E-02
 0.17000E+02, 0.10000E+01, 0.93317E+02, 0.23371E+00, 0.63379E-02
 0.18000E+02, 0.10000E+01, 0.10471E+03, 0.21228E+00, 0.71946E-02
 0.19000E+02, 0.10000E+01, 0.10819E+03, 0.19690E+00, 0.78277E-02
 0.20000E+02, 0.10000E+01, 0.61501E+02, 0.42180E+00, 0.32067E-02
