 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21448E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21691E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21320E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21356E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21366E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21500E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21516E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21686E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21563E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21613E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21822E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21435E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21235E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21849E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22122E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21557E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
