 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67498E+02, 0.37089E+00, 0.37122E-02
 0.10000E+01, 0.00000E+00, 0.69455E+02, 0.36932E+00, 0.37495E-02
 0.20000E+01, 0.00000E+00, 0.68392E+02, 0.38337E+00, 0.36008E-02
 0.30000E+01, 0.00000E+00, 0.67096E+02, 0.38591E+00, 0.35635E-02
 0.40000E+01, 0.00000E+00, 0.66371E+02, 0.38824E+00, 0.35346E-02
 0.50000E+01, 0.00000E+00, 0.65821E+02, 0.39480E+00, 0.34703E-02
 0.60000E+01, 0.00000E+00, 0.62947E+02, 0.40037E+00, 0.33930E-02
 0.70000E+01, 0.00000E+00, 0.57111E+02, 0.44291E+00, 0.30138E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23692E+03, 0.70192E-01, 0.29371E-01
 0.10000E+02, 0.00000E+00, 0.20500E+03, 0.66378E-01, 0.29115E-01
 0.11000E+02, 0.00000E+00, 0.15662E+03, 0.11811E+00, 0.14707E-01
 0.12000E+02, 0.00000E+00, 0.15894E+03, 0.11968E+00, 0.14592E-01
 0.13000E+02, 0.00000E+00, 0.15538E+03, 0.12605E+00, 0.13741E-01
 0.14000E+02, 0.00000E+00, 0.15316E+03, 0.12423E+00, 0.13870E-01
 0.15000E+02, 0.00000E+00, 0.14843E+03, 0.12106E+00, 0.14075E-01
 0.16000E+02, 0.00000E+00, 0.12623E+03, 0.12234E+00, 0.13194E-01
 0.17000E+02, 0.00000E+00, 0.16398E+03, 0.95875E-01, 0.18428E-01
 0.18000E+02, 0.00000E+00, 0.17370E+03, 0.96917E-01, 0.18635E-01
 0.19000E+02, 0.00000E+00, 0.15844E+03, 0.94690E-01, 0.18422E-01
 0.20000E+02, 0.00000E+00, 0.12138E+03, 0.11455E+00, 0.13921E-01
 0.21000E+02, 0.00000E+00, 0.13240E+03, 0.11430E+00, 0.14341E-01
 0.22000E+02, 0.00000E+00, 0.13707E+03, 0.11329E+00, 0.14636E-01
 0.23000E+02, 0.00000E+00, 0.65064E+02, 0.42491E+00, 0.32172E-02
 0.24000E+02, 0.00000E+00, 0.61845E+02, 0.44191E+00, 0.30640E-02
 0.25000E+02, 0.00000E+00, 0.63065E+02, 0.43539E+00, 0.31212E-02
 0.26000E+02, 0.00000E+00, 0.59556E+02, 0.46571E+00, 0.28875E-02
 0.27000E+02, 0.00000E+00, 0.57867E+02, 0.47964E+00, 0.27894E-02
 0.28000E+02, 0.00000E+00, 0.57798E+02, 0.46244E+00, 0.28926E-02
