 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54397E+02, 0.51795E+00, 0.25560E-02
 0.10000E+01, 0.00000E+00, 0.54563E+02, 0.52271E+00, 0.25340E-02
 0.20000E+01, 0.00000E+00, 0.54024E+02, 0.52326E+00, 0.25272E-02
 0.30000E+01, 0.00000E+00, 0.54653E+02, 0.54142E+00, 0.24471E-02
 0.40000E+01, 0.00000E+00, 0.52592E+02, 0.54995E+00, 0.23940E-02
 0.50000E+01, 0.00000E+00, 0.51065E+02, 0.57524E+00, 0.22780E-02
 0.60000E+01, 0.00000E+00, 0.48918E+02, 0.59627E+00, 0.21831E-02
 0.70000E+01, 0.00000E+00, 0.48489E+02, 0.60406E+00, 0.21521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21222E+03, 0.80814E-01, 0.24275E-01
 0.10000E+02, 0.00000E+00, 0.21192E+03, 0.80467E-01, 0.24365E-01
 0.11000E+02, 0.00000E+00, 0.13466E+03, 0.14442E+00, 0.11413E-01
 0.12000E+02, 0.00000E+00, 0.13656E+03, 0.14537E+00, 0.11391E-01
 0.13000E+02, 0.00000E+00, 0.13409E+03, 0.14713E+00, 0.11188E-01
 0.14000E+02, 0.00000E+00, 0.11423E+03, 0.15526E+00, 0.10084E-01
 0.15000E+02, 0.00000E+00, 0.10276E+03, 0.15996E+00, 0.94985E-02
 0.16000E+02, 0.00000E+00, 0.99157E+02, 0.15652E+00, 0.96141E-02
 0.17000E+02, 0.00000E+00, 0.14061E+03, 0.10527E+00, 0.15886E-01
 0.18000E+02, 0.00000E+00, 0.13612E+03, 0.10624E+00, 0.15571E-01
 0.19000E+02, 0.00000E+00, 0.13158E+03, 0.10413E+00, 0.15709E-01
 0.20000E+02, 0.00000E+00, 0.11326E+03, 0.12787E+00, 0.12214E-01
 0.21000E+02, 0.00000E+00, 0.12340E+03, 0.12945E+00, 0.12381E-01
 0.22000E+02, 0.00000E+00, 0.11547E+03, 0.12764E+00, 0.12306E-01
 0.23000E+02, 0.00000E+00, 0.54877E+02, 0.52644E+00, 0.25185E-02
 0.24000E+02, 0.00000E+00, 0.58865E+02, 0.49652E+00, 0.27027E-02
 0.25000E+02, 0.00000E+00, 0.56079E+02, 0.54008E+00, 0.24639E-02
 0.26000E+02, 0.00000E+00, 0.56592E+02, 0.54722E+00, 0.24355E-02
 0.27000E+02, 0.00000E+00, 0.51965E+02, 0.61147E+00, 0.21490E-02
 0.28000E+02, 0.00000E+00, 0.51948E+02, 0.59706E+00, 0.22008E-02
 0.29000E+02, 0.00000E+00, 0.51468E+02, 0.61805E+00, 0.21229E-02
 0.30000E+02, 0.00000E+00, 0.47889E+02, 0.69325E+00, 0.18717E-02
 0.31000E+02, 0.00000E+00, 0.44352E+02, 0.83493E+00, 0.15370E-02
 0.32000E+02, 0.00000E+00, 0.46327E+02, 0.72526E+00, 0.17804E-02
 0.33000E+02, 0.00000E+00, 0.45407E+02, 0.72192E+00, 0.17835E-02
 0.34000E+02, 0.00000E+00, 0.56725E+02, 0.43974E+00, 0.30320E-02
 0.35000E+02, 0.00000E+00, 0.53194E+02, 0.49179E+00, 0.26821E-02
 0.36000E+02, 0.00000E+00, 0.54188E+02, 0.49842E+00, 0.26545E-02
 0.37000E+02, 0.00000E+00, 0.56052E+02, 0.47158E+00, 0.28215E-02
 0.38000E+02, 0.00000E+00, 0.55827E+02, 0.45403E+00, 0.29286E-02
 0.39000E+02, 0.00000E+00, 0.54416E+02, 0.45181E+00, 0.29303E-02
 0.40000E+02, 0.00000E+00, 0.47152E+02, 0.54581E+00, 0.23719E-02
 0.41000E+02, 0.00000E+00, 0.49681E+02, 0.51611E+00, 0.25282E-02
 0.42000E+02, 0.00000E+00, 0.45101E+02, 0.60108E+00, 0.21400E-02
 0.43000E+02, 0.00000E+00, 0.45131E+02, 0.61556E+00, 0.20899E-02
 0.44000E+02, 0.00000E+00, 0.45563E+02, 0.60763E+00, 0.21200E-02
 0.45000E+02, 0.00000E+00, 0.43074E+02, 0.67387E+00, 0.18967E-02
 0.46000E+02, 0.00000E+00, 0.44344E+02, 0.63483E+00, 0.20214E-02
 0.47000E+02, 0.00000E+00, 0.44119E+02, 0.63558E+00, 0.20176E-02
 0.48000E+02, 0.00000E+00, 0.42790E+02, 0.67241E+00, 0.18991E-02
 0.49000E+02, 0.00000E+00, 0.40996E+02, 0.74644E+00, 0.17010E-02
 0.50000E+02, 0.00000E+00, 0.40628E+02, 0.75895E+00, 0.16710E-02
 0.51000E+02, 0.00000E+00, 0.39965E+02, 0.72540E+00, 0.17446E-02
 0.52000E+02, 0.00000E+00, 0.57260E+02, 0.33150E+00, 0.40286E-02
 0.53000E+02, 0.00000E+00, 0.55166E+02, 0.37185E+00, 0.35686E-02
 0.54000E+02, 0.00000E+00, 0.54728E+02, 0.37288E+00, 0.35540E-02
 0.55000E+02, 0.00000E+00, 0.52433E+02, 0.39319E+00, 0.33468E-02
 0.56000E+02, 0.00000E+00, 0.51073E+02, 0.41504E+00, 0.31574E-02
 0.57000E+02, 0.00000E+00, 0.50936E+02, 0.39646E+00, 0.33040E-02
 0.58000E+02, 0.00000E+00, 0.57894E+02, 0.31358E+00, 0.42670E-02
 0.59000E+02, 0.00000E+00, 0.55947E+02, 0.33988E+00, 0.39136E-02
 0.60000E+02, 0.00000E+00, 0.58890E+02, 0.32242E+00, 0.41625E-02
 0.61000E+02, 0.00000E+00, 0.66183E+02, 0.28031E+00, 0.48929E-02
 0.62000E+02, 0.00000E+00, 0.67608E+02, 0.27773E+00, 0.49591E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21312E+03, 0.87181E-01, 0.22544E-01
 0.65000E+02, 0.00000E+00, 0.19570E+03, 0.87470E-01, 0.21665E-01
 0.00000E+00, 0.10000E+01, 0.56204E+02, 0.49575E+00, 0.26852E-02
 0.10000E+01, 0.10000E+01, 0.62437E+02, 0.46864E+00, 0.28943E-02
 0.20000E+01, 0.10000E+01, 0.57938E+02, 0.50338E+00, 0.26585E-02
 0.30000E+01, 0.10000E+01, 0.57149E+02, 0.51612E+00, 0.25866E-02
