 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18078E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19828E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19797E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19732E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19791E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21240E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21210E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20155E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20029E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19968E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19927E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20003E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19138E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20002E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19889E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19984E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18964E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20810E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20355E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20317E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19422E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20286E+02, 0.30000E+02, 0.00000E+00
