 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19365E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20878E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20822E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21028E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19391E+02, 0.30000E+02, 0.45629E-32
 0.10000E+02, 0.00000E+00, 0.19933E+02, 0.30000E+02, 0.36029E-33
 0.11000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22921E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.23643E+02, 0.30000E+02, 0.65488E-37
 0.14000E+02, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.14137E-36
 0.15000E+02, 0.00000E+00, 0.23570E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23505E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19949E+02, 0.30000E+02, 0.23434E-37
 0.18000E+02, 0.00000E+00, 0.20136E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20017E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20935E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21300E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21313E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20737E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21335E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21265E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20374E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22526E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22628E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21414E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21659E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21446E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21099E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21125E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.85739E-36
 0.65000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.24333E-35
 0.00000E+00, 0.10000E+01, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21589E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21576E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21592E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21601E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21566E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21534E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18753E+02, 0.30000E+02, 0.64947E-27
 0.10000E+02, 0.10000E+01, 0.19063E+02, 0.30000E+02, 0.17586E-29
 0.11000E+02, 0.10000E+01, 0.22262E+02, 0.30000E+02, 0.11189E-34
 0.12000E+02, 0.10000E+01, 0.22648E+02, 0.30000E+02, 0.17973E-34
 0.13000E+02, 0.10000E+01, 0.23418E+02, 0.30000E+02, 0.42989E-32
 0.14000E+02, 0.10000E+01, 0.22424E+02, 0.30000E+02, 0.10119E-31
 0.15000E+02, 0.10000E+01, 0.23831E+02, 0.30000E+02, 0.33875E-35
 0.16000E+02, 0.10000E+01, 0.23572E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20122E+02, 0.30000E+02, 0.15183E-32
 0.18000E+02, 0.10000E+01, 0.20334E+02, 0.30000E+02, 0.25464E-34
 0.19000E+02, 0.10000E+01, 0.20275E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21029E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21084E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22637E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21258E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22229E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22120E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
