 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69781E+02, 0.32119E+00, 0.43153E-02
 0.10000E+01, 0.00000E+00, 0.73325E+02, 0.31589E+00, 0.44332E-02
 0.20000E+01, 0.00000E+00, 0.71393E+02, 0.33206E+00, 0.41938E-02
 0.30000E+01, 0.00000E+00, 0.71493E+02, 0.34272E+00, 0.40645E-02
 0.40000E+01, 0.00000E+00, 0.71286E+02, 0.34046E+00, 0.40890E-02
 0.50000E+01, 0.00000E+00, 0.69104E+02, 0.35335E+00, 0.39149E-02
 0.60000E+01, 0.00000E+00, 0.61773E+02, 0.39384E+00, 0.34372E-02
 0.70000E+01, 0.00000E+00, 0.60866E+02, 0.39926E+00, 0.33813E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24389E+03, 0.69900E-01, 0.29897E-01
 0.10000E+02, 0.00000E+00, 0.23971E+03, 0.69425E-01, 0.29858E-01
 0.11000E+02, 0.00000E+00, 0.16058E+03, 0.11822E+00, 0.14829E-01
 0.12000E+02, 0.00000E+00, 0.16300E+03, 0.11824E+00, 0.14909E-01
 0.13000E+02, 0.00000E+00, 0.15550E+03, 0.12208E+00, 0.14191E-01
 0.14000E+02, 0.00000E+00, 0.14094E+03, 0.12699E+00, 0.13180E-01
 0.15000E+02, 0.00000E+00, 0.13039E+03, 0.12675E+00, 0.12869E-01
 0.16000E+02, 0.00000E+00, 0.12465E+03, 0.12049E+00, 0.13344E-01
 0.17000E+02, 0.00000E+00, 0.16881E+03, 0.92770E-01, 0.19255E-01
 0.18000E+02, 0.00000E+00, 0.18222E+03, 0.93559E-01, 0.19672E-01
 0.19000E+02, 0.00000E+00, 0.15976E+03, 0.91970E-01, 0.19025E-01
 0.20000E+02, 0.00000E+00, 0.12616E+03, 0.11071E+00, 0.14578E-01
 0.21000E+02, 0.00000E+00, 0.14716E+03, 0.11242E+00, 0.15111E-01
 0.22000E+02, 0.00000E+00, 0.14380E+03, 0.11017E+00, 0.15296E-01
 0.23000E+02, 0.00000E+00, 0.69767E+02, 0.40805E+00, 0.33967E-02
 0.24000E+02, 0.00000E+00, 0.70731E+02, 0.40066E+00, 0.34691E-02
 0.25000E+02, 0.00000E+00, 0.65382E+02, 0.42344E+00, 0.32314E-02
 0.26000E+02, 0.00000E+00, 0.62034E+02, 0.44048E+00, 0.30756E-02
 0.27000E+02, 0.00000E+00, 0.60803E+02, 0.45437E+00, 0.29706E-02
 0.28000E+02, 0.00000E+00, 0.60783E+02, 0.45121E+00, 0.29913E-02
 0.29000E+02, 0.00000E+00, 0.56910E+02, 0.45764E+00, 0.29151E-02
 0.30000E+02, 0.00000E+00, 0.56854E+02, 0.46022E+00, 0.28982E-02
 0.31000E+02, 0.00000E+00, 0.57470E+02, 0.45727E+00, 0.29224E-02
 0.32000E+02, 0.00000E+00, 0.55580E+02, 0.46589E+00, 0.28519E-02
 0.33000E+02, 0.00000E+00, 0.54896E+02, 0.46992E+00, 0.28216E-02
 0.34000E+02, 0.00000E+00, 0.78455E+02, 0.26242E+00, 0.54154E-02
 0.35000E+02, 0.00000E+00, 0.79302E+02, 0.26196E+00, 0.54381E-02
 0.36000E+02, 0.00000E+00, 0.77212E+02, 0.26555E+00, 0.53326E-02
 0.37000E+02, 0.00000E+00, 0.74954E+02, 0.27774E+00, 0.50659E-02
 0.38000E+02, 0.00000E+00, 0.71320E+02, 0.29347E+00, 0.47443E-02
 0.39000E+02, 0.00000E+00, 0.68852E+02, 0.29710E+00, 0.46526E-02
