 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56912E+02, 0.48214E+00, 0.27670E-02
 0.10000E+01, 0.00000E+00, 0.56844E+02, 0.48125E+00, 0.27715E-02
 0.20000E+01, 0.00000E+00, 0.57739E+02, 0.48943E+00, 0.27326E-02
 0.30000E+01, 0.00000E+00, 0.62729E+02, 0.46907E+00, 0.28942E-02
 0.40000E+01, 0.00000E+00, 0.58859E+02, 0.49263E+00, 0.27240E-02
 0.50000E+01, 0.00000E+00, 0.55103E+02, 0.50633E+00, 0.26203E-02
 0.60000E+01, 0.00000E+00, 0.52146E+02, 0.54160E+00, 0.24276E-02
 0.70000E+01, 0.00000E+00, 0.46074E+02, 0.60278E+00, 0.21405E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20272E+03, 0.75393E-01, 0.25512E-01
 0.10000E+02, 0.00000E+00, 0.22230E+03, 0.76329E-01, 0.26235E-01
 0.11000E+02, 0.00000E+00, 0.14049E+03, 0.14362E+00, 0.11641E-01
 0.12000E+02, 0.00000E+00, 0.13672E+03, 0.14634E+00, 0.11320E-01
 0.13000E+02, 0.00000E+00, 0.13734E+03, 0.14497E+00, 0.11445E-01
 0.14000E+02, 0.00000E+00, 0.12757E+03, 0.14470E+00, 0.11193E-01
 0.15000E+02, 0.00000E+00, 0.11803E+03, 0.14480E+00, 0.10919E-01
 0.16000E+02, 0.00000E+00, 0.10829E+03, 0.14523E+00, 0.10616E-01
 0.17000E+02, 0.00000E+00, 0.13612E+03, 0.10192E+00, 0.16231E-01
 0.18000E+02, 0.00000E+00, 0.14638E+03, 0.10345E+00, 0.16392E-01
 0.19000E+02, 0.00000E+00, 0.13657E+03, 0.99076E-01, 0.16715E-01
 0.20000E+02, 0.00000E+00, 0.11808E+03, 0.12736E+00, 0.12416E-01
 0.21000E+02, 0.00000E+00, 0.12268E+03, 0.12650E+00, 0.12647E-01
 0.22000E+02, 0.00000E+00, 0.12269E+03, 0.12095E+00, 0.13228E-01
 0.23000E+02, 0.00000E+00, 0.58958E+02, 0.46165E+00, 0.29077E-02
 0.24000E+02, 0.00000E+00, 0.55950E+02, 0.50921E+00, 0.26122E-02
 0.25000E+02, 0.00000E+00, 0.53328E+02, 0.55672E+00, 0.23703E-02
 0.26000E+02, 0.00000E+00, 0.52424E+02, 0.58236E+00, 0.22596E-02
 0.27000E+02, 0.00000E+00, 0.51886E+02, 0.57266E+00, 0.22941E-02
 0.28000E+02, 0.00000E+00, 0.50302E+02, 0.60138E+00, 0.21739E-02
 0.29000E+02, 0.00000E+00, 0.50178E+02, 0.61447E+00, 0.21268E-02
 0.30000E+02, 0.00000E+00, 0.51159E+02, 0.59588E+00, 0.21998E-02
 0.31000E+02, 0.00000E+00, 0.50188E+02, 0.60452E+00, 0.21618E-02
 0.32000E+02, 0.00000E+00, 0.45008E+02, 0.78084E+00, 0.16469E-02
 0.33000E+02, 0.00000E+00, 0.45650E+02, 0.66088E+00, 0.19497E-02
 0.34000E+02, 0.00000E+00, 0.63472E+02, 0.35304E+00, 0.38538E-02
 0.35000E+02, 0.00000E+00, 0.62435E+02, 0.36429E+00, 0.37233E-02
 0.36000E+02, 0.00000E+00, 0.57248E+02, 0.39869E+00, 0.33495E-02
 0.37000E+02, 0.00000E+00, 0.60754E+02, 0.38651E+00, 0.34917E-02
 0.38000E+02, 0.00000E+00, 0.62483E+02, 0.38132E+00, 0.35576E-02
 0.39000E+02, 0.00000E+00, 0.59273E+02, 0.39376E+00, 0.34122E-02
 0.40000E+02, 0.00000E+00, 0.44184E+02, 0.59042E+00, 0.21724E-02
 0.41000E+02, 0.00000E+00, 0.46510E+02, 0.54112E+00, 0.23877E-02
 0.42000E+02, 0.00000E+00, 0.46259E+02, 0.54588E+00, 0.23650E-02
 0.43000E+02, 0.00000E+00, 0.45501E+02, 0.56688E+00, 0.22720E-02
 0.44000E+02, 0.00000E+00, 0.47061E+02, 0.53558E+00, 0.24165E-02
 0.45000E+02, 0.00000E+00, 0.50144E+02, 0.48389E+00, 0.27004E-02
 0.46000E+02, 0.00000E+00, 0.51210E+02, 0.46752E+00, 0.28042E-02
 0.47000E+02, 0.00000E+00, 0.48681E+02, 0.51561E+00, 0.25228E-02
 0.48000E+02, 0.00000E+00, 0.45784E+02, 0.57501E+00, 0.22418E-02
 0.49000E+02, 0.00000E+00, 0.44344E+02, 0.61742E+00, 0.20784E-02
 0.50000E+02, 0.00000E+00, 0.43092E+02, 0.63119E+00, 0.20251E-02
 0.51000E+02, 0.00000E+00, 0.39168E+02, 0.66712E+00, 0.18922E-02
 0.52000E+02, 0.00000E+00, 0.58409E+02, 0.29701E+00, 0.45119E-02
 0.53000E+02, 0.00000E+00, 0.59083E+02, 0.30714E+00, 0.43721E-02
 0.54000E+02, 0.00000E+00, 0.58383E+02, 0.31241E+00, 0.42892E-02
 0.55000E+02, 0.00000E+00, 0.56225E+02, 0.32906E+00, 0.40458E-02
 0.56000E+02, 0.00000E+00, 0.57554E+02, 0.32450E+00, 0.41192E-02
 0.57000E+02, 0.00000E+00, 0.56327E+02, 0.32280E+00, 0.41254E-02
 0.58000E+02, 0.00000E+00, 0.63995E+02, 0.28904E+00, 0.47144E-02
 0.59000E+02, 0.00000E+00, 0.65384E+02, 0.28953E+00, 0.47259E-02
 0.60000E+02, 0.00000E+00, 0.68350E+02, 0.27964E+00, 0.49359E-02
 0.61000E+02, 0.00000E+00, 0.78180E+02, 0.24600E+00, 0.57723E-02
 0.62000E+02, 0.00000E+00, 0.80377E+02, 0.23613E+00, 0.60514E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20520E+03, 0.81542E-01, 0.23711E-01
 0.65000E+02, 0.00000E+00, 0.19930E+03, 0.80586E-01, 0.23696E-01
 0.00000E+00, 0.10000E+01, 0.59905E+02, 0.45858E+00, 0.29355E-02
 0.10000E+01, 0.10000E+01, 0.66766E+02, 0.43917E+00, 0.31284E-02
 0.20000E+01, 0.10000E+01, 0.66583E+02, 0.44274E+00, 0.31014E-02
 0.30000E+01, 0.10000E+01, 0.65233E+02, 0.45438E+00, 0.30100E-02
 0.40000E+01, 0.10000E+01, 0.59614E+02, 0.49205E+00, 0.27334E-02
 0.50000E+01, 0.10000E+01, 0.55113E+02, 0.52096E+00, 0.25468E-02
 0.60000E+01, 0.10000E+01, 0.52185E+02, 0.55347E+00, 0.23758E-02
 0.70000E+01, 0.10000E+01, 0.48045E+02, 0.59179E+00, 0.21937E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21162E+03, 0.75459E-01, 0.25966E-01
 0.10000E+02, 0.10000E+01, 0.22228E+03, 0.76136E-01, 0.26301E-01
 0.11000E+02, 0.10000E+01, 0.12553E+03, 0.14725E+00, 0.10943E-01
 0.12000E+02, 0.10000E+01, 0.12759E+03, 0.15284E+00, 0.10598E-01
 0.13000E+02, 0.10000E+01, 0.12558E+03, 0.15228E+00, 0.10583E-01
 0.14000E+02, 0.10000E+01, 0.12035E+03, 0.14883E+00, 0.10686E-01
 0.15000E+02, 0.10000E+01, 0.11477E+03, 0.14956E+00, 0.10483E-01
 0.16000E+02, 0.10000E+01, 0.10784E+03, 0.15243E+00, 0.10102E-01
 0.17000E+02, 0.10000E+01, 0.15048E+03, 0.10642E+00, 0.16090E-01
 0.18000E+02, 0.10000E+01, 0.15558E+03, 0.10741E+00, 0.16132E-01
 0.19000E+02, 0.10000E+01, 0.16455E+03, 0.10494E+00, 0.16858E-01
 0.20000E+02, 0.10000E+01, 0.11683E+03, 0.12765E+00, 0.12348E-01
 0.21000E+02, 0.10000E+01, 0.13116E+03, 0.12979E+00, 0.12590E-01
 0.22000E+02, 0.10000E+01, 0.13775E+03, 0.12171E+00, 0.13645E-01
 0.23000E+02, 0.10000E+01, 0.47962E+02, 0.66097E+00, 0.19636E-02
 0.24000E+02, 0.10000E+01, 0.49525E+02, 0.61126E+00, 0.21336E-02
 0.25000E+02, 0.10000E+01, 0.44912E+02, 0.77053E+00, 0.16684E-02
 0.26000E+02, 0.10000E+01, 0.45058E+02, 0.76275E+00, 0.16862E-02
 0.27000E+02, 0.10000E+01, 0.44456E+02, 0.78438E+00, 0.16366E-02
 0.28000E+02, 0.10000E+01, 0.46567E+02, 0.73181E+00, 0.17658E-02
 0.29000E+02, 0.10000E+01, 0.48064E+02, 0.67638E+00, 0.19195E-02
 0.30000E+02, 0.10000E+01, 0.48936E+02, 0.64213E+00, 0.20273E-02
 0.31000E+02, 0.10000E+01, 0.47305E+02, 0.67171E+00, 0.19282E-02
 0.32000E+02, 0.10000E+01, 0.46485E+02, 0.65867E+00, 0.19614E-02
 0.33000E+02, 0.10000E+01, 0.44662E+02, 0.67655E+00, 0.18987E-02
 0.34000E+02, 0.10000E+01, 0.54382E+02, 0.44108E+00, 0.30013E-02
 0.35000E+02, 0.10000E+01, 0.57182E+02, 0.40990E+00, 0.32572E-02
 0.36000E+02, 0.10000E+01, 0.57260E+02, 0.41292E+00, 0.32342E-02
 0.37000E+02, 0.10000E+01, 0.56094E+02, 0.43243E+00, 0.30774E-02
 0.38000E+02, 0.10000E+01, 0.59016E+02, 0.40276E+00, 0.33334E-02
 0.39000E+02, 0.10000E+01, 0.59801E+02, 0.39309E+00, 0.34235E-02
 0.40000E+02, 0.10000E+01, 0.38723E+02, 0.83730E+00, 0.15055E-02
 0.41000E+02, 0.10000E+01, 0.41804E+02, 0.69406E+00, 0.18341E-02
 0.42000E+02, 0.10000E+01, 0.43783E+02, 0.62524E+00, 0.20488E-02
 0.43000E+02, 0.10000E+01, 0.38715E+02, 0.83752E+00, 0.15050E-02
 0.44000E+02, 0.10000E+01, 0.42687E+02, 0.69365E+00, 0.18403E-02
 0.45000E+02, 0.10000E+01, 0.43014E+02, 0.66713E+00, 0.19155E-02
 0.46000E+02, 0.10000E+01, 0.43753E+02, 0.64294E+00, 0.19922E-02
 0.47000E+02, 0.10000E+01, 0.41531E+02, 0.71272E+00, 0.17845E-02
 0.48000E+02, 0.10000E+01, 0.40094E+02, 0.78632E+00, 0.16101E-02
 0.49000E+02, 0.10000E+01, 0.39682E+02, 0.76887E+00, 0.16445E-02
 0.50000E+02, 0.10000E+01, 0.41278E+02, 0.67057E+00, 0.18952E-02
 0.51000E+02, 0.10000E+01, 0.40625E+02, 0.67727E+00, 0.18726E-02
 0.52000E+02, 0.10000E+01, 0.53252E+02, 0.36803E+00, 0.35846E-02
 0.53000E+02, 0.10000E+01, 0.56596E+02, 0.33159E+00, 0.40194E-02
 0.54000E+02, 0.10000E+01, 0.57250E+02, 0.33460E+00, 0.39910E-02
 0.55000E+02, 0.10000E+01, 0.57243E+02, 0.33717E+00, 0.39606E-02
 0.56000E+02, 0.10000E+01, 0.58885E+02, 0.31970E+00, 0.41978E-02
 0.57000E+02, 0.10000E+01, 0.67310E+02, 0.27332E+00, 0.50346E-02
 0.58000E+02, 0.10000E+01, 0.64961E+02, 0.28821E+00, 0.47417E-02
 0.59000E+02, 0.10000E+01, 0.70512E+02, 0.27379E+00, 0.50733E-02
 0.60000E+02, 0.10000E+01, 0.75179E+02, 0.25837E+00, 0.54492E-02
 0.61000E+02, 0.10000E+01, 0.78260E+02, 0.24892E+00, 0.57060E-02
 0.62000E+02, 0.10000E+01, 0.81026E+02, 0.24218E+00, 0.59110E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
