 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68353E+02, 0.33257E+00, 0.41503E-02
 0.10000E+01, 0.00000E+00, 0.73677E+02, 0.32133E+00, 0.43626E-02
 0.20000E+01, 0.00000E+00, 0.70477E+02, 0.34652E+00, 0.40081E-02
 0.30000E+01, 0.00000E+00, 0.71128E+02, 0.34650E+00, 0.40159E-02
 0.40000E+01, 0.00000E+00, 0.70892E+02, 0.33993E+00, 0.40907E-02
 0.50000E+01, 0.00000E+00, 0.67218E+02, 0.36445E+00, 0.37748E-02
 0.60000E+01, 0.00000E+00, 0.63077E+02, 0.39718E+00, 0.34216E-02
 0.70000E+01, 0.00000E+00, 0.60659E+02, 0.39921E+00, 0.33797E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25432E+03, 0.71400E-01, 0.29859E-01
 0.10000E+02, 0.00000E+00, 0.24974E+03, 0.70871E-01, 0.29821E-01
 0.11000E+02, 0.00000E+00, 0.15312E+03, 0.12023E+00, 0.14330E-01
 0.12000E+02, 0.00000E+00, 0.15109E+03, 0.12294E+00, 0.13948E-01
 0.13000E+02, 0.00000E+00, 0.14957E+03, 0.12568E+00, 0.13595E-01
 0.14000E+02, 0.00000E+00, 0.13961E+03, 0.12695E+00, 0.13141E-01
 0.15000E+02, 0.00000E+00, 0.13467E+03, 0.12477E+00, 0.13211E-01
 0.16000E+02, 0.00000E+00, 0.13204E+03, 0.12017E+00, 0.13629E-01
 0.17000E+02, 0.00000E+00, 0.16489E+03, 0.94794E-01, 0.18677E-01
 0.18000E+02, 0.00000E+00, 0.17297E+03, 0.95542E-01, 0.18873E-01
 0.19000E+02, 0.00000E+00, 0.15969E+03, 0.92801E-01, 0.18852E-01
 0.20000E+02, 0.00000E+00, 0.12099E+03, 0.11159E+00, 0.14275E-01
 0.21000E+02, 0.00000E+00, 0.14182E+03, 0.11270E+00, 0.14882E-01
 0.22000E+02, 0.00000E+00, 0.14437E+03, 0.11037E+00, 0.15290E-01
 0.23000E+02, 0.00000E+00, 0.69676E+02, 0.41821E+00, 0.33133E-02
 0.24000E+02, 0.00000E+00, 0.67211E+02, 0.42408E+00, 0.32439E-02
 0.25000E+02, 0.00000E+00, 0.62542E+02, 0.43873E+00, 0.30926E-02
 0.26000E+02, 0.00000E+00, 0.60659E+02, 0.45042E+00, 0.29954E-02
 0.27000E+02, 0.00000E+00, 0.59943E+02, 0.45828E+00, 0.29377E-02
 0.28000E+02, 0.00000E+00, 0.57463E+02, 0.46295E+00, 0.28864E-02
 0.29000E+02, 0.00000E+00, 0.56599E+02, 0.46120E+00, 0.28898E-02
 0.30000E+02, 0.00000E+00, 0.57111E+02, 0.46885E+00, 0.28471E-02
 0.31000E+02, 0.00000E+00, 0.56423E+02, 0.47143E+00, 0.28256E-02
 0.32000E+02, 0.00000E+00, 0.53616E+02, 0.47137E+00, 0.28019E-02
 0.33000E+02, 0.00000E+00, 0.53826E+02, 0.47133E+00, 0.28040E-02
 0.34000E+02, 0.00000E+00, 0.81786E+02, 0.25654E+00, 0.55920E-02
 0.35000E+02, 0.00000E+00, 0.79303E+02, 0.26351E+00, 0.54060E-02
 0.36000E+02, 0.00000E+00, 0.77015E+02, 0.26623E+00, 0.53162E-02
 0.37000E+02, 0.00000E+00, 0.74005E+02, 0.27835E+00, 0.50409E-02
 0.38000E+02, 0.00000E+00, 0.72251E+02, 0.29021E+00, 0.48105E-02
 0.39000E+02, 0.00000E+00, 0.69060E+02, 0.29811E+00, 0.46397E-02
 0.40000E+02, 0.00000E+00, 0.50679E+02, 0.43122E+00, 0.30353E-02
 0.41000E+02, 0.00000E+00, 0.51750E+02, 0.42321E+00, 0.31029E-02
 0.42000E+02, 0.00000E+00, 0.49058E+02, 0.45052E+00, 0.28907E-02
 0.43000E+02, 0.00000E+00, 0.47968E+02, 0.51003E+00, 0.25448E-02
 0.44000E+02, 0.00000E+00, 0.51338E+02, 0.45877E+00, 0.28588E-02
 0.45000E+02, 0.00000E+00, 0.53362E+02, 0.42785E+00, 0.30845E-02
 0.46000E+02, 0.00000E+00, 0.49406E+02, 0.48162E+00, 0.27069E-02
 0.47000E+02, 0.00000E+00, 0.50137E+02, 0.44989E+00, 0.29044E-02
 0.48000E+02, 0.00000E+00, 0.50656E+02, 0.43882E+00, 0.29824E-02
 0.49000E+02, 0.00000E+00, 0.50727E+02, 0.43308E+00, 0.30227E-02
 0.50000E+02, 0.00000E+00, 0.50233E+02, 0.44224E+00, 0.29555E-02
