 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19381E+02, 0.30000E+02, 0.23029E-36
 0.10000E+01, 0.00000E+00, 0.20182E+02, 0.30000E+02, 0.18442E-36
 0.20000E+01, 0.00000E+00, 0.20317E+02, 0.30000E+02, 0.24210E-35
 0.30000E+01, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.24055E-34
 0.40000E+01, 0.00000E+00, 0.20291E+02, 0.30000E+02, 0.74136E-34
 0.50000E+01, 0.00000E+00, 0.20320E+02, 0.30000E+02, 0.28510E-33
 0.60000E+01, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.60927E-34
 0.70000E+01, 0.00000E+00, 0.20723E+02, 0.30000E+02, 0.82223E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12338E+03, 0.17143E+00, 0.93489E-02
 0.10000E+02, 0.00000E+00, 0.11167E+03, 0.18395E+00, 0.84555E-02
 0.11000E+02, 0.00000E+00, 0.62952E+02, 0.46456E+00, 0.29242E-02
 0.12000E+02, 0.00000E+00, 0.62155E+02, 0.48035E+00, 0.28214E-02
 0.13000E+02, 0.00000E+00, 0.58287E+02, 0.55103E+00, 0.24311E-02
 0.14000E+02, 0.00000E+00, 0.57365E+02, 0.55936E+00, 0.23882E-02
 0.15000E+02, 0.00000E+00, 0.54829E+02, 0.60747E+00, 0.21822E-02
 0.16000E+02, 0.00000E+00, 0.51940E+02, 0.67606E+00, 0.19436E-02
 0.17000E+02, 0.00000E+00, 0.59479E+02, 0.48530E+00, 0.27703E-02
 0.18000E+02, 0.00000E+00, 0.68215E+02, 0.38937E+00, 0.35435E-02
 0.19000E+02, 0.00000E+00, 0.66705E+02, 0.40669E+00, 0.33776E-02
 0.20000E+02, 0.00000E+00, 0.39228E+02, 0.13226E+01, 0.95461E-03
 0.21000E+02, 0.00000E+00, 0.45564E+02, 0.87505E+00, 0.14721E-02
 0.22000E+02, 0.00000E+00, 0.53805E+02, 0.61185E+00, 0.21598E-02
 0.23000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.56391E-07
 0.24000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.28026E-11
