 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44952E+02, 0.59943E+00, 0.21449E-02
 0.10000E+01, 0.00000E+00, 0.46726E+02, 0.60379E+00, 0.21413E-02
 0.20000E+01, 0.00000E+00, 0.45438E+02, 0.64832E+00, 0.19862E-02
 0.30000E+01, 0.00000E+00, 0.43969E+02, 0.68370E+00, 0.18747E-02
 0.40000E+01, 0.00000E+00, 0.42394E+02, 0.70030E+00, 0.18212E-02
 0.50000E+01, 0.00000E+00, 0.39725E+02, 0.80313E+00, 0.15746E-02
 0.60000E+01, 0.00000E+00, 0.37563E+02, 0.92584E+00, 0.13564E-02
 0.70000E+01, 0.00000E+00, 0.34867E+02, 0.10139E+01, 0.12279E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22656E+03, 0.70975E-01, 0.28457E-01
 0.10000E+02, 0.00000E+00, 0.20861E+03, 0.68488E-01, 0.28431E-01
 0.11000E+02, 0.00000E+00, 0.13875E+03, 0.13942E+00, 0.11941E-01
 0.12000E+02, 0.00000E+00, 0.14237E+03, 0.13891E+00, 0.12091E-01
 0.13000E+02, 0.00000E+00, 0.13093E+03, 0.15615E+00, 0.10459E-01
 0.14000E+02, 0.00000E+00, 0.12191E+03, 0.15739E+00, 0.10145E-01
 0.15000E+02, 0.00000E+00, 0.11289E+03, 0.16309E+00, 0.95668E-02
 0.16000E+02, 0.00000E+00, 0.10300E+03, 0.17145E+00, 0.88676E-02
 0.17000E+02, 0.00000E+00, 0.13022E+03, 0.11895E+00, 0.13706E-01
 0.18000E+02, 0.00000E+00, 0.14080E+03, 0.11768E+00, 0.14217E-01
 0.19000E+02, 0.00000E+00, 0.13336E+03, 0.11076E+00, 0.14834E-01
 0.20000E+02, 0.00000E+00, 0.11760E+03, 0.15113E+00, 0.10450E-01
 0.21000E+02, 0.00000E+00, 0.12166E+03, 0.14895E+00, 0.10713E-01
 0.22000E+02, 0.00000E+00, 0.12349E+03, 0.14473E+00, 0.11077E-01
 0.23000E+02, 0.00000E+00, 0.45860E+02, 0.66692E+00, 0.19333E-02
 0.24000E+02, 0.00000E+00, 0.40397E+02, 0.83685E+00, 0.15144E-02
 0.25000E+02, 0.00000E+00, 0.45826E+02, 0.69841E+00, 0.18460E-02
 0.26000E+02, 0.00000E+00, 0.45162E+02, 0.73566E+00, 0.17488E-02
 0.27000E+02, 0.00000E+00, 0.42671E+02, 0.80866E+00, 0.15785E-02
 0.28000E+02, 0.00000E+00, 0.40049E+02, 0.89777E+00, 0.14100E-02
 0.29000E+02, 0.00000E+00, 0.35391E+02, 0.11313E+01, 0.11023E-02
 0.30000E+02, 0.00000E+00, 0.35442E+02, 0.11253E+01, 0.11084E-02
 0.31000E+02, 0.00000E+00, 0.37937E+02, 0.96628E+00, 0.13012E-02
 0.32000E+02, 0.00000E+00, 0.39749E+02, 0.87317E+00, 0.14484E-02
 0.33000E+02, 0.00000E+00, 0.39930E+02, 0.83807E+00, 0.15099E-02
 0.34000E+02, 0.00000E+00, 0.49024E+02, 0.57008E+00, 0.22842E-02
 0.35000E+02, 0.00000E+00, 0.46850E+02, 0.61303E+00, 0.21098E-02
 0.36000E+02, 0.00000E+00, 0.43219E+02, 0.71329E+00, 0.17927E-02
 0.37000E+02, 0.00000E+00, 0.45002E+02, 0.68446E+00, 0.18787E-02
 0.38000E+02, 0.00000E+00, 0.46764E+02, 0.64243E+00, 0.20127E-02
 0.39000E+02, 0.00000E+00, 0.45721E+02, 0.64864E+00, 0.19869E-02
 0.40000E+02, 0.00000E+00, 0.34110E+02, 0.10185E+01, 0.12193E-02
 0.41000E+02, 0.00000E+00, 0.31816E+02, 0.12269E+01, 0.10047E-02
 0.42000E+02, 0.00000E+00, 0.33817E+02, 0.10621E+01, 0.11682E-02
 0.43000E+02, 0.00000E+00, 0.28138E+02, 0.18077E+01, 0.67364E-03
 0.44000E+02, 0.00000E+00, 0.34375E+02, 0.10477E+01, 0.11864E-02
 0.45000E+02, 0.00000E+00, 0.38306E+02, 0.82850E+00, 0.15194E-02
 0.46000E+02, 0.00000E+00, 0.39203E+02, 0.79477E+00, 0.15885E-02
 0.47000E+02, 0.00000E+00, 0.39602E+02, 0.77937E+00, 0.16219E-02
 0.48000E+02, 0.00000E+00, 0.39400E+02, 0.78953E+00, 0.16000E-02
 0.49000E+02, 0.00000E+00, 0.36944E+02, 0.90320E+00, 0.13877E-02
 0.50000E+02, 0.00000E+00, 0.32872E+02, 0.12183E+01, 0.10153E-02
 0.51000E+02, 0.00000E+00, 0.32816E+02, 0.11950E+01, 0.10348E-02
 0.52000E+02, 0.00000E+00, 0.42899E+02, 0.56781E+00, 0.22497E-02
 0.53000E+02, 0.00000E+00, 0.43297E+02, 0.56117E+00, 0.22792E-02
 0.54000E+02, 0.00000E+00, 0.42922E+02, 0.58154E+00, 0.21968E-02
 0.55000E+02, 0.00000E+00, 0.39756E+02, 0.66743E+00, 0.18949E-02
 0.56000E+02, 0.00000E+00, 0.40944E+02, 0.64396E+00, 0.19714E-02
 0.57000E+02, 0.00000E+00, 0.41886E+02, 0.60729E+00, 0.20967E-02
 0.58000E+02, 0.00000E+00, 0.49141E+02, 0.42895E+00, 0.30368E-02
 0.59000E+02, 0.00000E+00, 0.49184E+02, 0.43202E+00, 0.30156E-02
 0.60000E+02, 0.00000E+00, 0.48388E+02, 0.45177E+00, 0.28767E-02
 0.61000E+02, 0.00000E+00, 0.44985E+02, 0.51369E+00, 0.25032E-02
 0.62000E+02, 0.00000E+00, 0.43921E+02, 0.53627E+00, 0.23898E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14191E+03, 0.12481E+00, 0.13441E-01
 0.65000E+02, 0.00000E+00, 0.13249E+03, 0.12873E+00, 0.12736E-01
 0.00000E+00, 0.10000E+01, 0.46452E+02, 0.60700E+00, 0.21281E-02
 0.10000E+01, 0.10000E+01, 0.47846E+02, 0.61230E+00, 0.21189E-02
 0.20000E+01, 0.10000E+01, 0.44877E+02, 0.68364E+00, 0.18802E-02
 0.30000E+01, 0.10000E+01, 0.46175E+02, 0.65108E+00, 0.19823E-02
 0.40000E+01, 0.10000E+01, 0.42706E+02, 0.73786E+00, 0.17302E-02
 0.50000E+01, 0.10000E+01, 0.41594E+02, 0.77408E+00, 0.16434E-02
 0.60000E+01, 0.10000E+01, 0.38321E+02, 0.90870E+00, 0.13854E-02
 0.70000E+01, 0.10000E+01, 0.34150E+02, 0.11173E+01, 0.11117E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19346E+03, 0.66170E-01, 0.28502E-01
 0.10000E+02, 0.10000E+01, 0.19772E+03, 0.66644E-01, 0.28557E-01
 0.11000E+02, 0.10000E+01, 0.12402E+03, 0.15936E+00, 0.10073E-01
 0.12000E+02, 0.10000E+01, 0.12110E+03, 0.16613E+00, 0.95920E-02
 0.13000E+02, 0.10000E+01, 0.11474E+03, 0.17195E+00, 0.91178E-02
 0.14000E+02, 0.10000E+01, 0.10724E+03, 0.17830E+00, 0.86228E-02
 0.15000E+02, 0.10000E+01, 0.10072E+03, 0.18414E+00, 0.82065E-02
 0.16000E+02, 0.10000E+01, 0.95993E+02, 0.17830E+00, 0.83682E-02
 0.17000E+02, 0.10000E+01, 0.14122E+03, 0.11920E+00, 0.14051E-01
 0.18000E+02, 0.10000E+01, 0.14324E+03, 0.12040E+00, 0.13978E-01
 0.19000E+02, 0.10000E+01, 0.14772E+03, 0.11471E+00, 0.14829E-01
 0.20000E+02, 0.10000E+01, 0.11889E+03, 0.15215E+00, 0.10415E-01
 0.21000E+02, 0.10000E+01, 0.13053E+03, 0.15329E+00, 0.10644E-01
 0.22000E+02, 0.10000E+01, 0.13170E+03, 0.14450E+00, 0.11324E-01
 0.23000E+02, 0.10000E+01, 0.35154E+02, 0.11687E+01, 0.10663E-02
 0.24000E+02, 0.10000E+01, 0.38450E+02, 0.95174E+00, 0.13233E-02
 0.25000E+02, 0.10000E+01, 0.40017E+02, 0.88875E+00, 0.14242E-02
 0.26000E+02, 0.10000E+01, 0.37782E+02, 0.10260E+01, 0.12249E-02
 0.27000E+02, 0.10000E+01, 0.36339E+02, 0.11382E+01, 0.10990E-02
 0.28000E+02, 0.10000E+01, 0.33309E+02, 0.14027E+01, 0.88302E-03
 0.29000E+02, 0.10000E+01, 0.33602E+02, 0.13378E+01, 0.92677E-03
 0.30000E+02, 0.10000E+01, 0.36605E+02, 0.10785E+01, 0.11609E-02
 0.31000E+02, 0.10000E+01, 0.38917E+02, 0.93394E+00, 0.13505E-02
 0.32000E+02, 0.10000E+01, 0.39902E+02, 0.88863E+00, 0.14239E-02
 0.33000E+02, 0.10000E+01, 0.39529E+02, 0.88751E+00, 0.14240E-02
 0.34000E+02, 0.10000E+01, 0.40444E+02, 0.80481E+00, 0.15749E-02
 0.35000E+02, 0.10000E+01, 0.42839E+02, 0.75054E+00, 0.17017E-02
 0.36000E+02, 0.10000E+01, 0.42618E+02, 0.75873E+00, 0.16821E-02
 0.37000E+02, 0.10000E+01, 0.43418E+02, 0.73506E+00, 0.17407E-02
 0.38000E+02, 0.10000E+01, 0.44856E+02, 0.69475E+00, 0.18500E-02
 0.39000E+02, 0.10000E+01, 0.48754E+02, 0.59295E+00, 0.21943E-02
 0.40000E+02, 0.10000E+01, 0.30049E+02, 0.14414E+01, 0.85021E-03
 0.41000E+02, 0.10000E+01, 0.28159E+02, 0.18630E+01, 0.65368E-03
 0.42000E+02, 0.10000E+01, 0.28992E+02, 0.17353E+01, 0.70374E-03
 0.43000E+02, 0.10000E+01, 0.29409E+02, 0.16582E+01, 0.73747E-03
 0.44000E+02, 0.10000E+01, 0.29507E+02, 0.16466E+01, 0.74292E-03
 0.45000E+02, 0.10000E+01, 0.31755E+02, 0.13192E+01, 0.93419E-03
 0.46000E+02, 0.10000E+01, 0.33542E+02, 0.11441E+01, 0.10834E-02
 0.47000E+02, 0.10000E+01, 0.35561E+02, 0.10056E+01, 0.12408E-02
 0.48000E+02, 0.10000E+01, 0.35738E+02, 0.10120E+01, 0.12337E-02
 0.49000E+02, 0.10000E+01, 0.33011E+02, 0.12274E+01, 0.10082E-02
 0.50000E+02, 0.10000E+01, 0.33227E+02, 0.12321E+01, 0.10050E-02
 0.51000E+02, 0.10000E+01, 0.32917E+02, 0.12131E+01, 0.10197E-02
 0.52000E+02, 0.10000E+01, 0.37055E+02, 0.74411E+00, 0.16849E-02
 0.53000E+02, 0.10000E+01, 0.39610E+02, 0.67944E+00, 0.18605E-02
 0.54000E+02, 0.10000E+01, 0.41650E+02, 0.63825E+00, 0.19935E-02
 0.55000E+02, 0.10000E+01, 0.40924E+02, 0.66492E+00, 0.19092E-02
 0.56000E+02, 0.10000E+01, 0.42720E+02, 0.60534E+00, 0.21091E-02
 0.57000E+02, 0.10000E+01, 0.42649E+02, 0.59871E+00, 0.21319E-02
 0.58000E+02, 0.10000E+01, 0.43246E+02, 0.54624E+00, 0.23411E-02
 0.59000E+02, 0.10000E+01, 0.44263E+02, 0.53142E+00, 0.24142E-02
 0.60000E+02, 0.10000E+01, 0.43554E+02, 0.55199E+00, 0.23190E-02
 0.61000E+02, 0.10000E+01, 0.44253E+02, 0.54197E+00, 0.23671E-02
