 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18016E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19572E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19720E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19781E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19770E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19848E+02, 0.30000E+02, 0.16459E-37
 0.60000E+01, 0.00000E+00, 0.19928E+02, 0.30000E+02, 0.87924E-37
 0.70000E+01, 0.00000E+00, 0.20012E+02, 0.30000E+02, 0.28957E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.91362E+02, 0.28675E+00, 0.51379E-02
 0.10000E+02, 0.00000E+00, 0.91713E+02, 0.28456E+00, 0.51823E-02
 0.11000E+02, 0.00000E+00, 0.46317E+02, 0.10712E+01, 0.12054E-02
 0.12000E+02, 0.00000E+00, 0.49753E+02, 0.89805E+00, 0.14533E-02
 0.13000E+02, 0.00000E+00, 0.51467E+02, 0.83399E+00, 0.15732E-02
 0.14000E+02, 0.00000E+00, 0.47356E+02, 0.97086E+00, 0.13343E-02
 0.15000E+02, 0.00000E+00, 0.26670E+02, 0.75390E+01, 0.16074E-03
 0.16000E+02, 0.00000E+00, 0.23069E+02, 0.30000E+02, 0.25366E-08
 0.17000E+02, 0.00000E+00, 0.48029E+02, 0.83645E+00, 0.15520E-02
 0.18000E+02, 0.00000E+00, 0.53455E+02, 0.77402E+00, 0.17055E-02
 0.19000E+02, 0.00000E+00, 0.57393E+02, 0.67303E+00, 0.19851E-02
 0.20000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.28629E-06
 0.21000E+02, 0.00000E+00, 0.22744E+02, 0.17811E+02, 0.67145E-04
 0.22000E+02, 0.00000E+00, 0.34098E+02, 0.20383E+01, 0.60927E-03
 0.23000E+02, 0.00000E+00, 0.20622E+02, 0.30000E+02, 0.53183E-22
 0.24000E+02, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.24677E-22
 0.25000E+02, 0.00000E+00, 0.20906E+02, 0.30000E+02, 0.13548E-22
 0.26000E+02, 0.00000E+00, 0.20498E+02, 0.30000E+02, 0.33012E-23
 0.27000E+02, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.91439E-25
 0.28000E+02, 0.00000E+00, 0.20495E+02, 0.30000E+02, 0.93478E-27
 0.29000E+02, 0.00000E+00, 0.20235E+02, 0.30000E+02, 0.10054E-28
 0.30000E+02, 0.00000E+00, 0.20521E+02, 0.30000E+02, 0.35343E-31
 0.31000E+02, 0.00000E+00, 0.20454E+02, 0.30000E+02, 0.41444E-34
 0.32000E+02, 0.00000E+00, 0.20286E+02, 0.30000E+02, 0.21078E-37
 0.33000E+02, 0.00000E+00, 0.20542E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20958E+02, 0.30000E+02, 0.32548E-26
 0.35000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.48192E-28
 0.36000E+02, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.20035E-29
 0.37000E+02, 0.00000E+00, 0.21686E+02, 0.30000E+02, 0.56116E-30
 0.38000E+02, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.27012E-32
 0.39000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.30073E-34
 0.40000E+02, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.47771E-31
 0.41000E+02, 0.00000E+00, 0.20652E+02, 0.30000E+02, 0.28533E-33
 0.42000E+02, 0.00000E+00, 0.20282E+02, 0.30000E+02, 0.25137E-37
 0.43000E+02, 0.00000E+00, 0.20592E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20495E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20525E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20469E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20526E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20632E+02, 0.30000E+02, 0.00000E+00
