 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57649E+02, 0.45873E+00, 0.29146E-02
 0.10000E+01, 0.00000E+00, 0.62788E+02, 0.44054E+00, 0.30821E-02
 0.20000E+01, 0.00000E+00, 0.61798E+02, 0.44497E+00, 0.30425E-02
 0.30000E+01, 0.00000E+00, 0.61271E+02, 0.44848E+00, 0.30139E-02
 0.40000E+01, 0.00000E+00, 0.58966E+02, 0.47216E+00, 0.28430E-02
 0.50000E+01, 0.00000E+00, 0.56802E+02, 0.49010E+00, 0.27211E-02
 0.60000E+01, 0.00000E+00, 0.57546E+02, 0.50586E+00, 0.26423E-02
 0.70000E+01, 0.00000E+00, 0.55756E+02, 0.50897E+00, 0.26119E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20568E+03, 0.71953E-01, 0.26898E-01
 0.10000E+02, 0.00000E+00, 0.19883E+03, 0.70693E-01, 0.26986E-01
 0.11000E+02, 0.00000E+00, 0.14793E+03, 0.13885E+00, 0.12257E-01
 0.12000E+02, 0.00000E+00, 0.14837E+03, 0.13974E+00, 0.12192E-01
 0.13000E+02, 0.00000E+00, 0.14299E+03, 0.14030E+00, 0.11989E-01
 0.14000E+02, 0.00000E+00, 0.12603E+03, 0.14499E+00, 0.11128E-01
 0.15000E+02, 0.00000E+00, 0.11876E+03, 0.14382E+00, 0.11014E-01
 0.16000E+02, 0.00000E+00, 0.11538E+03, 0.14144E+00, 0.11102E-01
 0.17000E+02, 0.00000E+00, 0.14410E+03, 0.10347E+00, 0.16298E-01
 0.18000E+02, 0.00000E+00, 0.15856E+03, 0.10507E+00, 0.16607E-01
 0.19000E+02, 0.00000E+00, 0.14794E+03, 0.10187E+00, 0.16707E-01
 0.20000E+02, 0.00000E+00, 0.11459E+03, 0.12359E+00, 0.12680E-01
 0.21000E+02, 0.00000E+00, 0.12907E+03, 0.12313E+00, 0.13204E-01
 0.22000E+02, 0.00000E+00, 0.12911E+03, 0.12105E+00, 0.13431E-01
 0.23000E+02, 0.00000E+00, 0.58319E+02, 0.44274E+00, 0.30260E-02
 0.24000E+02, 0.00000E+00, 0.55376E+02, 0.49612E+00, 0.26765E-02
 0.25000E+02, 0.00000E+00, 0.59354E+02, 0.45570E+00, 0.29491E-02
