 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19140E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20423E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20596E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20693E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20780E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20821E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.69242E+02, 0.45732E+00, 0.30261E-02
 0.10000E+02, 0.00000E+00, 0.66165E+02, 0.48267E+00, 0.28414E-02
 0.11000E+02, 0.00000E+00, 0.23390E+02, 0.30000E+02, 0.21161E-08
 0.12000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.25028E-10
 0.13000E+02, 0.00000E+00, 0.23098E+02, 0.30000E+02, 0.83370E-11
 0.14000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.86686E-16
 0.15000E+02, 0.00000E+00, 0.23235E+02, 0.30000E+02, 0.75202E-22
 0.16000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.11390E-24
 0.17000E+02, 0.00000E+00, 0.22983E+02, 0.93790E+01, 0.12762E-03
 0.18000E+02, 0.00000E+00, 0.22738E+02, 0.10214E+02, 0.11708E-03
 0.19000E+02, 0.00000E+00, 0.22232E+02, 0.11744E+02, 0.10166E-03
 0.20000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.22119E-21
 0.21000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.45114E-18
 0.22000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.77362E-20
 0.23000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.11981E-23
 0.24000E+02, 0.00000E+00, 0.21585E+02, 0.30000E+02, 0.91912E-25
 0.25000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.57664E-26
 0.26000E+02, 0.00000E+00, 0.20919E+02, 0.30000E+02, 0.20850E-27
 0.27000E+02, 0.00000E+00, 0.20963E+02, 0.30000E+02, 0.16153E-29
 0.28000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.79883E-32
 0.29000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.41713E-34
 0.30000E+02, 0.00000E+00, 0.21119E+02, 0.30000E+02, 0.10028E-36
 0.31000E+02, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21296E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.36823E-35
 0.35000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21030E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20969E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20906E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20943E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20642E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.22625E-30
 0.53000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.37517E-32
 0.54000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.94423E-34
 0.55000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.40747E-37
 0.56000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.26680E-28
 0.59000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.36287E-30
 0.60000E+02, 0.00000E+00, 0.21130E+02, 0.30000E+02, 0.55785E-33
 0.61000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.13475E-34
 0.62000E+02, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24689E+02, 0.80022E+01, 0.15044E-03
 0.65000E+02, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.22329E-05
 0.00000E+00, 0.10000E+01, 0.20333E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21254E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21233E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21211E+02, 0.30000E+02, 0.56008E-37
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.65287E+02, 0.49457E+00, 0.27658E-02
 0.10000E+02, 0.10000E+01, 0.65236E+02, 0.49609E+00, 0.27570E-02
 0.11000E+02, 0.10000E+01, 0.25882E+02, 0.11089E+02, 0.10899E-03
 0.12000E+02, 0.10000E+01, 0.23439E+02, 0.30000E+02, 0.11328E-05
 0.13000E+02, 0.10000E+01, 0.23018E+02, 0.30000E+02, 0.24147E-07
 0.14000E+02, 0.10000E+01, 0.23650E+02, 0.30000E+02, 0.42895E-13
 0.15000E+02, 0.10000E+01, 0.23321E+02, 0.30000E+02, 0.27329E-17
 0.16000E+02, 0.10000E+01, 0.23094E+02, 0.30000E+02, 0.48867E-23
 0.17000E+02, 0.10000E+01, 0.33861E+02, 0.20753E+01, 0.59792E-03
 0.18000E+02, 0.10000E+01, 0.35150E+02, 0.19181E+01, 0.64966E-03
 0.19000E+02, 0.10000E+01, 0.38623E+02, 0.15762E+01, 0.79950E-03
 0.20000E+02, 0.10000E+01, 0.21336E+02, 0.30000E+02, 0.47543E-17
 0.21000E+02, 0.10000E+01, 0.21089E+02, 0.30000E+02, 0.98795E-13
 0.22000E+02, 0.10000E+01, 0.21717E+02, 0.30000E+02, 0.18275E-13
 0.23000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.87760E-22
 0.24000E+02, 0.10000E+01, 0.22213E+02, 0.30000E+02, 0.11083E-22
 0.25000E+02, 0.10000E+01, 0.22151E+02, 0.30000E+02, 0.30460E-24
 0.26000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.12028E-25
 0.27000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.90535E-28
 0.28000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.51900E-30
 0.29000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.23081E-32
 0.30000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.86755E-35
 0.31000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.34179E-37
 0.32000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.10122E-31
 0.35000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.73661E-35
 0.36000E+02, 0.10000E+01, 0.22952E+02, 0.30000E+02, 0.90855E-36
 0.37000E+02, 0.10000E+01, 0.22601E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22119E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.14290E-27
 0.53000E+02, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.59143E-29
 0.54000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.27511E-30
 0.55000E+02, 0.10000E+01, 0.22157E+02, 0.30000E+02, 0.12106E-32
 0.56000E+02, 0.10000E+01, 0.22134E+02, 0.30000E+02, 0.46160E-35
 0.57000E+02, 0.10000E+01, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21846E+02, 0.30000E+02, 0.83615E-26
 0.59000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.15446E-27
 0.60000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.37663E-30
 0.61000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.21694E-31
 0.62000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.50633E-35
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.53905E+02, 0.81298E+00, 0.16260E-02
 0.65000E+02, 0.10000E+01, 0.24108E+02, 0.10003E+02, 0.12011E-03
 0.00000E+00, 0.20000E+01, 0.20457E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21020E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21002E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21139E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21091E+02, 0.30000E+02, 0.28283E-36
 0.60000E+01, 0.20000E+01, 0.21129E+02, 0.30000E+02, 0.29228E-35
 0.70000E+01, 0.20000E+01, 0.21155E+02, 0.30000E+02, 0.15933E-34
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.99558E+02, 0.31524E+00, 0.47787E-02
 0.10000E+02, 0.20000E+01, 0.13107E+03, 0.24729E+00, 0.66067E-02
 0.11000E+02, 0.20000E+01, 0.49484E+02, 0.10138E+01, 0.12863E-02
 0.12000E+02, 0.20000E+01, 0.31597E+02, 0.32793E+01, 0.37561E-03
 0.13000E+02, 0.20000E+01, 0.23665E+02, 0.30000E+02, 0.42879E-05
 0.14000E+02, 0.20000E+01, 0.24318E+02, 0.30000E+02, 0.29119E-09
 0.15000E+02, 0.20000E+01, 0.23772E+02, 0.30000E+02, 0.10976E-13
 0.16000E+02, 0.20000E+01, 0.23240E+02, 0.30000E+02, 0.88295E-19
 0.17000E+02, 0.20000E+01, 0.38925E+02, 0.15072E+01, 0.83687E-03
 0.18000E+02, 0.20000E+01, 0.42493E+02, 0.13114E+01, 0.97281E-03
 0.19000E+02, 0.20000E+01, 0.42490E+02, 0.13084E+01, 0.97508E-03
 0.20000E+02, 0.20000E+01, 0.21409E+02, 0.30000E+02, 0.49971E-11
 0.21000E+02, 0.20000E+01, 0.21228E+02, 0.30000E+02, 0.11046E-07
 0.22000E+02, 0.20000E+01, 0.21833E+02, 0.30000E+02, 0.12050E-07
 0.23000E+02, 0.20000E+01, 0.21892E+02, 0.30000E+02, 0.75937E-20
 0.24000E+02, 0.20000E+01, 0.22236E+02, 0.30000E+02, 0.85880E-21
 0.25000E+02, 0.20000E+01, 0.22078E+02, 0.30000E+02, 0.19883E-22
 0.26000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.42073E-24
 0.27000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.36016E-26
 0.28000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.37096E-28
 0.29000E+02, 0.20000E+01, 0.21970E+02, 0.30000E+02, 0.32852E-30
 0.30000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.16909E-32
 0.31000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.39866E-35
 0.32000E+02, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21853E+02, 0.30000E+02, 0.46913E-28
 0.35000E+02, 0.20000E+01, 0.22213E+02, 0.30000E+02, 0.38427E-31
 0.36000E+02, 0.20000E+01, 0.23009E+02, 0.30000E+02, 0.88567E-32
 0.37000E+02, 0.20000E+01, 0.22799E+02, 0.30000E+02, 0.11637E-35
 0.38000E+02, 0.20000E+01, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.97756E-25
 0.53000E+02, 0.20000E+01, 0.22106E+02, 0.30000E+02, 0.56496E-26
 0.54000E+02, 0.20000E+01, 0.22173E+02, 0.30000E+02, 0.28161E-27
 0.55000E+02, 0.20000E+01, 0.22173E+02, 0.30000E+02, 0.11378E-29
 0.56000E+02, 0.20000E+01, 0.22133E+02, 0.30000E+02, 0.35068E-32
 0.57000E+02, 0.20000E+01, 0.21655E+02, 0.30000E+02, 0.46860E-35
 0.58000E+02, 0.20000E+01, 0.21894E+02, 0.30000E+02, 0.57233E-23
 0.59000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.74188E-25
 0.60000E+02, 0.20000E+01, 0.21973E+02, 0.30000E+02, 0.25071E-27
 0.61000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.28351E-28
 0.62000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.38930E-32
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.74902E+02, 0.52015E+00, 0.27046E-02
 0.65000E+02, 0.20000E+01, 0.48974E+02, 0.96362E+00, 0.13511E-02
 0.00000E+00, 0.30000E+01, 0.20485E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.21006E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.20969E+02, 0.30000E+02, 0.20812E-36
 0.40000E+01, 0.30000E+01, 0.21049E+02, 0.30000E+02, 0.95744E-35
 0.50000E+01, 0.30000E+01, 0.21136E+02, 0.30000E+02, 0.23383E-33
 0.60000E+01, 0.30000E+01, 0.20968E+02, 0.30000E+02, 0.92178E-32
 0.70000E+01, 0.30000E+01, 0.21026E+02, 0.30000E+02, 0.45445E-32
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.12698E+03, 0.26092E+00, 0.61983E-02
 0.10000E+02, 0.30000E+01, 0.14274E+03, 0.23566E+00, 0.71329E-02
 0.11000E+02, 0.30000E+01, 0.53539E+02, 0.87917E+00, 0.15019E-02
 0.12000E+02, 0.30000E+01, 0.39434E+02, 0.16855E+01, 0.74957E-03
 0.13000E+02, 0.30000E+01, 0.23958E+02, 0.30000E+02, 0.19421E-04
 0.14000E+02, 0.30000E+01, 0.23963E+02, 0.30000E+02, 0.93649E-08
 0.15000E+02, 0.30000E+01, 0.24154E+02, 0.30000E+02, 0.35156E-12
