 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19644E+02, 0.30000E+02, 0.21246E-13
 0.10000E+01, 0.00000E+00, 0.20278E+02, 0.30000E+02, 0.48329E-09
 0.20000E+01, 0.00000E+00, 0.20332E+02, 0.30000E+02, 0.18383E-12
 0.30000E+01, 0.00000E+00, 0.20389E+02, 0.30000E+02, 0.72290E-17
 0.40000E+01, 0.00000E+00, 0.20380E+02, 0.30000E+02, 0.64540E-21
 0.50000E+01, 0.00000E+00, 0.20367E+02, 0.30000E+02, 0.56003E-24
 0.60000E+01, 0.00000E+00, 0.20359E+02, 0.30000E+02, 0.34691E-26
 0.70000E+01, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.67787E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17180E+03, 0.10849E+00, 0.16576E-01
 0.10000E+02, 0.00000E+00, 0.14537E+03, 0.11099E+00, 0.15242E-01
 0.11000E+02, 0.00000E+00, 0.79948E+02, 0.28598E+00, 0.49903E-02
 0.12000E+02, 0.00000E+00, 0.78620E+02, 0.29895E+00, 0.47560E-02
 0.13000E+02, 0.00000E+00, 0.74992E+02, 0.32450E+00, 0.43363E-02
 0.14000E+02, 0.00000E+00, 0.71657E+02, 0.33864E+00, 0.41154E-02
 0.15000E+02, 0.00000E+00, 0.62400E+02, 0.42499E+00, 0.31912E-02
 0.16000E+02, 0.00000E+00, 0.60802E+02, 0.43146E+00, 0.31284E-02
 0.17000E+02, 0.00000E+00, 0.91932E+02, 0.22192E+00, 0.66493E-02
 0.18000E+02, 0.00000E+00, 0.96945E+02, 0.21118E+00, 0.70834E-02
 0.19000E+02, 0.00000E+00, 0.95459E+02, 0.20156E+00, 0.73915E-02
 0.20000E+02, 0.00000E+00, 0.59040E+02, 0.41118E+00, 0.32653E-02
