 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.16306E-16
 0.10000E+01, 0.00000E+00, 0.21084E+02, 0.30000E+02, 0.72919E-13
 0.20000E+01, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.19315E-15
 0.30000E+01, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.58247E-20
 0.40000E+01, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.19501E-23
 0.50000E+01, 0.00000E+00, 0.21179E+02, 0.30000E+02, 0.50208E-26
 0.60000E+01, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.80346E-27
 0.70000E+01, 0.00000E+00, 0.21049E+02, 0.30000E+02, 0.20512E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13833E+03, 0.11327E+00, 0.14683E-01
 0.10000E+02, 0.00000E+00, 0.15041E+03, 0.11209E+00, 0.15273E-01
 0.11000E+02, 0.00000E+00, 0.81374E+02, 0.28464E+00, 0.50341E-02
 0.12000E+02, 0.00000E+00, 0.80321E+02, 0.29236E+00, 0.48867E-02
 0.13000E+02, 0.00000E+00, 0.75721E+02, 0.32131E+00, 0.43885E-02
 0.14000E+02, 0.00000E+00, 0.68887E+02, 0.37214E+00, 0.37149E-02
 0.15000E+02, 0.00000E+00, 0.61804E+02, 0.43255E+00, 0.31299E-02
 0.16000E+02, 0.00000E+00, 0.63504E+02, 0.40296E+00, 0.33768E-02
 0.17000E+02, 0.00000E+00, 0.93498E+02, 0.22125E+00, 0.66981E-02
 0.18000E+02, 0.00000E+00, 0.99176E+02, 0.21179E+00, 0.71056E-02
 0.19000E+02, 0.00000E+00, 0.93011E+02, 0.20882E+00, 0.70874E-02
 0.20000E+02, 0.00000E+00, 0.60397E+02, 0.40806E+00, 0.33038E-02
 0.21000E+02, 0.00000E+00, 0.57152E+02, 0.46255E+00, 0.28862E-02
 0.22000E+02, 0.00000E+00, 0.53644E+02, 0.48439E+00, 0.27268E-02
 0.23000E+02, 0.00000E+00, 0.23897E+02, 0.14348E+02, 0.83677E-04
 0.24000E+02, 0.00000E+00, 0.23155E+02, 0.25976E+02, 0.46105E-04
 0.25000E+02, 0.00000E+00, 0.23812E+02, 0.17300E+02, 0.69381E-04
 0.26000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.22275E-04
 0.27000E+02, 0.00000E+00, 0.23391E+02, 0.22024E+02, 0.54422E-04
 0.28000E+02, 0.00000E+00, 0.23523E+02, 0.19986E+02, 0.59998E-04
 0.29000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.46895E-05
 0.30000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.13829E-08
 0.31000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.98045E-11
 0.32000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.10894E-14
 0.33000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.20292E-18
 0.34000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.91406E-18
 0.35000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.18065E-20
 0.36000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.40824E-22
 0.37000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.13383E-22
 0.38000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.10119E-22
 0.39000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.62242E-23
 0.40000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.24881E-21
 0.41000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.23103E-22
 0.42000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.12626E-24
 0.43000E+02, 0.00000E+00, 0.22774E+02, 0.30000E+02, 0.28428E-24
 0.44000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.57540E-26
 0.45000E+02, 0.00000E+00, 0.22714E+02, 0.30000E+02, 0.48905E-28
 0.46000E+02, 0.00000E+00, 0.22738E+02, 0.30000E+02, 0.16261E-30
 0.47000E+02, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.15039E-32
 0.48000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.21134E-34
 0.49000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.15288E-36
 0.50000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.14077E-37
 0.51000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25809E+02, 0.40834E+01, 0.29591E-03
 0.53000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.55884E-05
 0.54000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.44121E-08
 0.55000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.29235E-10
 0.56000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.54951E-10
 0.57000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.22300E-12
 0.58000E+02, 0.00000E+00, 0.28024E+02, 0.26939E+01, 0.45186E-03
 0.59000E+02, 0.00000E+00, 0.25996E+02, 0.48661E+01, 0.24848E-03
 0.60000E+02, 0.00000E+00, 0.26612E+02, 0.49359E+01, 0.24546E-03
 0.61000E+02, 0.00000E+00, 0.27984E+02, 0.36995E+01, 0.32900E-03
 0.62000E+02, 0.00000E+00, 0.26907E+02, 0.44565E+01, 0.27214E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.96989E+02, 0.23305E+00, 0.64195E-02
 0.65000E+02, 0.00000E+00, 0.79859E+02, 0.29274E+00, 0.48740E-02
 0.00000E+00, 0.10000E+01, 0.21055E+02, 0.30000E+02, 0.32842E-11
 0.10000E+01, 0.10000E+01, 0.20936E+02, 0.30000E+02, 0.86552E-07
 0.20000E+01, 0.10000E+01, 0.21022E+02, 0.30000E+02, 0.16268E-10
 0.30000E+01, 0.10000E+01, 0.21153E+02, 0.30000E+02, 0.96250E-16
 0.40000E+01, 0.10000E+01, 0.21124E+02, 0.30000E+02, 0.46353E-21
 0.50000E+01, 0.10000E+01, 0.21130E+02, 0.30000E+02, 0.16959E-23
 0.60000E+01, 0.10000E+01, 0.21110E+02, 0.30000E+02, 0.44927E-24
 0.70000E+01, 0.10000E+01, 0.20964E+02, 0.30000E+02, 0.10663E-21
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14819E+03, 0.11342E+00, 0.15014E-01
 0.10000E+02, 0.10000E+01, 0.15614E+03, 0.11498E+00, 0.15091E-01
 0.11000E+02, 0.10000E+01, 0.65121E+02, 0.38049E+00, 0.35933E-02
 0.12000E+02, 0.10000E+01, 0.65872E+02, 0.37865E+00, 0.36189E-02
 0.13000E+02, 0.10000E+01, 0.63965E+02, 0.42757E+00, 0.31868E-02
 0.14000E+02, 0.10000E+01, 0.54732E+02, 0.53960E+00, 0.24560E-02
 0.15000E+02, 0.10000E+01, 0.53910E+02, 0.54041E+00, 0.24462E-02
 0.16000E+02, 0.10000E+01, 0.59501E+02, 0.42578E+00, 0.31578E-02
 0.17000E+02, 0.10000E+01, 0.90150E+02, 0.23562E+00, 0.62319E-02
 0.18000E+02, 0.10000E+01, 0.10027E+03, 0.22119E+00, 0.68235E-02
 0.19000E+02, 0.10000E+01, 0.10594E+03, 0.19768E+00, 0.77511E-02
 0.20000E+02, 0.10000E+01, 0.59382E+02, 0.43982E+00, 0.30559E-02
 0.21000E+02, 0.10000E+01, 0.58583E+02, 0.45890E+00, 0.29218E-02
 0.22000E+02, 0.10000E+01, 0.57706E+02, 0.45921E+00, 0.29121E-02
 0.23000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.19879E-04
 0.24000E+02, 0.10000E+01, 0.22439E+02, 0.30000E+02, 0.27928E-04
 0.25000E+02, 0.10000E+01, 0.23028E+02, 0.28933E+02, 0.41375E-04
 0.26000E+02, 0.10000E+01, 0.22653E+02, 0.30000E+02, 0.27642E-04
 0.27000E+02, 0.10000E+01, 0.22157E+02, 0.30000E+02, 0.10971E-04
 0.28000E+02, 0.10000E+01, 0.22575E+02, 0.30000E+02, 0.18135E-04
 0.29000E+02, 0.10000E+01, 0.22548E+02, 0.30000E+02, 0.21093E-04
 0.30000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.72384E-05
 0.31000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.56710E-06
 0.32000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.59525E-10
 0.33000E+02, 0.10000E+01, 0.21810E+02, 0.30000E+02, 0.37966E-14
 0.34000E+02, 0.10000E+01, 0.22347E+02, 0.30000E+02, 0.13869E-12
 0.35000E+02, 0.10000E+01, 0.22134E+02, 0.30000E+02, 0.58090E-17
 0.36000E+02, 0.10000E+01, 0.21815E+02, 0.30000E+02, 0.34923E-20
 0.37000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.46961E-21
 0.38000E+02, 0.10000E+01, 0.22332E+02, 0.30000E+02, 0.98923E-22
 0.39000E+02, 0.10000E+01, 0.21659E+02, 0.30000E+02, 0.27718E-21
 0.40000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.13964E-16
 0.41000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.25097E-17
 0.42000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.35848E-19
 0.43000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.30109E-22
 0.44000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.31665E-24
 0.45000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.14650E-26
 0.46000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.27275E-30
 0.47000E+02, 0.10000E+01, 0.21927E+02, 0.30000E+02, 0.20734E-34
 0.48000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.51987E-37
 0.49000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22161E+02, 0.30000E+02, 0.00000E+00
