 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19688E+02, 0.30000E+02, 0.15250E-04
 0.10000E+01, 0.00000E+00, 0.21935E+02, 0.13780E+02, 0.86555E-04
 0.20000E+01, 0.00000E+00, 0.20502E+02, 0.30000E+02, 0.17494E-04
 0.30000E+01, 0.00000E+00, 0.20157E+02, 0.30000E+02, 0.53841E-09
 0.40000E+01, 0.00000E+00, 0.20190E+02, 0.30000E+02, 0.38700E-14
 0.50000E+01, 0.00000E+00, 0.20182E+02, 0.30000E+02, 0.86707E-19
 0.60000E+01, 0.00000E+00, 0.20181E+02, 0.30000E+02, 0.16442E-21
 0.70000E+01, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.97509E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17662E+03, 0.10162E+00, 0.17889E-01
 0.10000E+02, 0.00000E+00, 0.17157E+03, 0.10206E+00, 0.17612E-01
 0.11000E+02, 0.00000E+00, 0.96573E+02, 0.24843E+00, 0.60152E-02
 0.12000E+02, 0.00000E+00, 0.98932E+02, 0.24336E+00, 0.61797E-02
 0.13000E+02, 0.00000E+00, 0.90639E+02, 0.26409E+00, 0.55677E-02
 0.14000E+02, 0.00000E+00, 0.75189E+02, 0.32333E+00, 0.43545E-02
 0.15000E+02, 0.00000E+00, 0.68677E+02, 0.34177E+00, 0.40425E-02
 0.16000E+02, 0.00000E+00, 0.63978E+02, 0.36748E+00, 0.37080E-02
 0.17000E+02, 0.00000E+00, 0.92961E+02, 0.21569E+00, 0.68605E-02
 0.18000E+02, 0.00000E+00, 0.92370E+02, 0.21274E+00, 0.69446E-02
 0.19000E+02, 0.00000E+00, 0.97469E+02, 0.19517E+00, 0.76753E-02
 0.20000E+02, 0.00000E+00, 0.55336E+02, 0.43247E+00, 0.30700E-02
 0.21000E+02, 0.00000E+00, 0.62588E+02, 0.38216E+00, 0.35509E-02
 0.22000E+02, 0.00000E+00, 0.72106E+02, 0.32213E+00, 0.43319E-02
 0.23000E+02, 0.00000E+00, 0.22909E+02, 0.16939E+02, 0.70644E-04
 0.24000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.17865E-04
 0.25000E+02, 0.00000E+00, 0.22689E+02, 0.28259E+02, 0.42313E-04
 0.26000E+02, 0.00000E+00, 0.23392E+02, 0.15200E+02, 0.78851E-04
 0.27000E+02, 0.00000E+00, 0.23071E+02, 0.19913E+02, 0.60126E-04
 0.28000E+02, 0.00000E+00, 0.23126E+02, 0.18730E+02, 0.63936E-04
 0.29000E+02, 0.00000E+00, 0.23242E+02, 0.17210E+02, 0.69611E-04
 0.30000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.29895E-04
 0.31000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.51009E-06
 0.32000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.35961E-09
 0.33000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.14407E-13
 0.34000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.18427E-09
 0.35000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.14285E-13
 0.36000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.28645E-14
 0.37000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.12646E-16
 0.38000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.10905E-18
 0.39000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.10580E-20
 0.40000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.69677E-13
 0.41000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.10196E-11
 0.42000E+02, 0.00000E+00, 0.22269E+02, 0.30000E+02, 0.37334E-14
 0.43000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.41135E-13
 0.44000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.83306E-17
 0.45000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.17119E-21
 0.46000E+02, 0.00000E+00, 0.21411E+02, 0.30000E+02, 0.75355E-26
 0.47000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.82943E-30
 0.48000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.44256E-31
 0.49000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.22767E-32
 0.50000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.10763E-33
 0.51000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.34602E-34
 0.52000E+02, 0.00000E+00, 0.33420E+02, 0.11474E+01, 0.10799E-02
 0.53000E+02, 0.00000E+00, 0.31937E+02, 0.13607E+01, 0.90624E-03
 0.54000E+02, 0.00000E+00, 0.28089E+02, 0.25240E+01, 0.48240E-03
 0.55000E+02, 0.00000E+00, 0.24305E+02, 0.77362E+01, 0.15541E-03
 0.56000E+02, 0.00000E+00, 0.24121E+02, 0.73021E+01, 0.16454E-03
 0.57000E+02, 0.00000E+00, 0.27807E+02, 0.27185E+01, 0.44745E-03
 0.58000E+02, 0.00000E+00, 0.27119E+02, 0.29633E+01, 0.40956E-03
 0.59000E+02, 0.00000E+00, 0.27996E+02, 0.25938E+01, 0.46927E-03
 0.60000E+02, 0.00000E+00, 0.29333E+02, 0.21261E+01, 0.57505E-03
 0.61000E+02, 0.00000E+00, 0.30507E+02, 0.18615E+01, 0.65934E-03
 0.62000E+02, 0.00000E+00, 0.29406E+02, 0.22286E+01, 0.54872E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10110E+03, 0.20513E+00, 0.73741E-02
 0.65000E+02, 0.00000E+00, 0.94046E+02, 0.21904E+00, 0.67757E-02
 0.00000E+00, 0.10000E+01, 0.28977E+02, 0.18773E+01, 0.65048E-03
 0.10000E+01, 0.10000E+01, 0.25440E+02, 0.34967E+01, 0.34514E-03
 0.20000E+01, 0.10000E+01, 0.27104E+02, 0.28483E+01, 0.42608E-03
 0.30000E+01, 0.10000E+01, 0.21511E+02, 0.24229E+02, 0.49155E-04
 0.40000E+01, 0.10000E+01, 0.20793E+02, 0.30000E+02, 0.58865E-10
 0.50000E+01, 0.10000E+01, 0.20807E+02, 0.30000E+02, 0.26769E-16
 0.60000E+01, 0.10000E+01, 0.20784E+02, 0.30000E+02, 0.11842E-20
 0.70000E+01, 0.10000E+01, 0.20683E+02, 0.30000E+02, 0.14702E-20
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15400E+03, 0.10384E+00, 0.16627E-01
 0.10000E+02, 0.10000E+01, 0.15604E+03, 0.10388E+00, 0.16699E-01
 0.11000E+02, 0.10000E+01, 0.79100E+02, 0.30777E+00, 0.46260E-02
 0.12000E+02, 0.10000E+01, 0.74563E+02, 0.33098E+00, 0.42461E-02
 0.13000E+02, 0.10000E+01, 0.76696E+02, 0.32416E+00, 0.43621E-02
 0.14000E+02, 0.10000E+01, 0.66149E+02, 0.39067E+00, 0.35104E-02
 0.15000E+02, 0.10000E+01, 0.57065E+02, 0.47414E+00, 0.28149E-02
 0.16000E+02, 0.10000E+01, 0.57094E+02, 0.44023E+00, 0.30321E-02
 0.17000E+02, 0.10000E+01, 0.96531E+02, 0.21391E+00, 0.69852E-02
 0.18000E+02, 0.10000E+01, 0.10340E+03, 0.21071E+00, 0.72228E-02
 0.19000E+02, 0.10000E+01, 0.10531E+03, 0.19473E+00, 0.78554E-02
 0.20000E+02, 0.10000E+01, 0.68392E+02, 0.34800E+00, 0.39669E-02
 0.21000E+02, 0.10000E+01, 0.71576E+02, 0.34161E+00, 0.40787E-02
 0.22000E+02, 0.10000E+01, 0.83785E+02, 0.28966E+00, 0.49805E-02
 0.23000E+02, 0.10000E+01, 0.23366E+02, 0.10265E+02, 0.11675E-03
 0.24000E+02, 0.10000E+01, 0.22966E+02, 0.23466E+02, 0.51004E-04
 0.25000E+02, 0.10000E+01, 0.23418E+02, 0.19038E+02, 0.62963E-04
 0.26000E+02, 0.10000E+01, 0.23395E+02, 0.19258E+02, 0.62237E-04
 0.27000E+02, 0.10000E+01, 0.22634E+02, 0.30000E+02, 0.25169E-04
 0.28000E+02, 0.10000E+01, 0.22381E+02, 0.30000E+02, 0.14382E-04
 0.29000E+02, 0.10000E+01, 0.22755E+02, 0.30000E+02, 0.30462E-04
 0.30000E+02, 0.10000E+01, 0.22508E+02, 0.30000E+02, 0.21609E-04
 0.31000E+02, 0.10000E+01, 0.22629E+02, 0.30000E+02, 0.25768E-04
 0.32000E+02, 0.10000E+01, 0.22127E+02, 0.30000E+02, 0.19064E-05
 0.33000E+02, 0.10000E+01, 0.21597E+02, 0.30000E+02, 0.66018E-10
 0.34000E+02, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.60198E-05
 0.35000E+02, 0.10000E+01, 0.22285E+02, 0.30000E+02, 0.25179E-08
 0.36000E+02, 0.10000E+01, 0.22115E+02, 0.30000E+02, 0.74495E-09
 0.37000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.22871E-11
 0.38000E+02, 0.10000E+01, 0.22370E+02, 0.30000E+02, 0.29213E-13
 0.39000E+02, 0.10000E+01, 0.22299E+02, 0.30000E+02, 0.16396E-16
 0.40000E+02, 0.10000E+01, 0.22163E+02, 0.30000E+02, 0.18493E-08
 0.41000E+02, 0.10000E+01, 0.22233E+02, 0.30000E+02, 0.34639E-07
 0.42000E+02, 0.10000E+01, 0.22136E+02, 0.30000E+02, 0.16399E-06
 0.43000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.69959E-08
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.29164E-11
 0.45000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.32955E-16
 0.46000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.15329E-20
 0.47000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.32900E-25
 0.48000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.55403E-31
 0.49000E+02, 0.10000E+01, 0.22254E+02, 0.30000E+02, 0.92315E-35
 0.50000E+02, 0.10000E+01, 0.22307E+02, 0.30000E+02, 0.76345E-36
 0.51000E+02, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.11342E-33
 0.52000E+02, 0.10000E+01, 0.24643E+02, 0.61798E+01, 0.19477E-03
 0.53000E+02, 0.10000E+01, 0.26129E+02, 0.38582E+01, 0.31352E-03
 0.54000E+02, 0.10000E+01, 0.25332E+02, 0.54646E+01, 0.22077E-03
 0.55000E+02, 0.10000E+01, 0.25490E+02, 0.52660E+01, 0.22922E-03
 0.56000E+02, 0.10000E+01, 0.26870E+02, 0.35391E+01, 0.34263E-03
 0.57000E+02, 0.10000E+01, 0.29654E+02, 0.20990E+01, 0.58307E-03
 0.58000E+02, 0.10000E+01, 0.27934E+02, 0.28002E+01, 0.43458E-03
 0.59000E+02, 0.10000E+01, 0.28006E+02, 0.30326E+01, 0.40138E-03
 0.60000E+02, 0.10000E+01, 0.29748E+02, 0.21923E+01, 0.55844E-03
 0.61000E+02, 0.10000E+01, 0.29045E+02, 0.26472E+01, 0.46140E-03
 0.62000E+02, 0.10000E+01, 0.31509E+02, 0.16969E+01, 0.72566E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10702E+03, 0.20281E+00, 0.75766E-02
 0.65000E+02, 0.10000E+01, 0.92010E+02, 0.22384E+00, 0.65937E-02
 0.00000E+00, 0.20000E+01, 0.29821E+02, 0.17553E+01, 0.69764E-03
 0.10000E+01, 0.20000E+01, 0.30049E+02, 0.19192E+01, 0.63855E-03
 0.20000E+01, 0.20000E+01, 0.27967E+02, 0.25314E+01, 0.48079E-03
 0.30000E+01, 0.20000E+01, 0.23349E+02, 0.68318E+01, 0.17541E-03
 0.40000E+01, 0.20000E+01, 0.20782E+02, 0.30000E+02, 0.51389E-07
 0.50000E+01, 0.20000E+01, 0.20779E+02, 0.30000E+02, 0.22570E-12
 0.60000E+01, 0.20000E+01, 0.20733E+02, 0.30000E+02, 0.12692E-15
 0.70000E+01, 0.20000E+01, 0.20692E+02, 0.30000E+02, 0.33470E-16
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16274E+03, 0.10397E+00, 0.16945E-01
 0.10000E+02, 0.20000E+01, 0.23675E+03, 0.10055E+00, 0.20496E-01
 0.11000E+02, 0.20000E+01, 0.67857E+02, 0.37680E+00, 0.36579E-02
 0.12000E+02, 0.20000E+01, 0.71768E+02, 0.35619E+00, 0.39140E-02
 0.13000E+02, 0.20000E+01, 0.63664E+02, 0.42092E+00, 0.32342E-02
 0.14000E+02, 0.20000E+01, 0.60750E+02, 0.43352E+00, 0.31130E-02
 0.15000E+02, 0.20000E+01, 0.50185E+02, 0.57726E+00, 0.22639E-02
 0.16000E+02, 0.20000E+01, 0.56451E+02, 0.44349E+00, 0.30039E-02
 0.17000E+02, 0.20000E+01, 0.11662E+03, 0.19490E+00, 0.80830E-02
 0.18000E+02, 0.20000E+01, 0.11256E+03, 0.20049E+00, 0.77760E-02
 0.19000E+02, 0.20000E+01, 0.11744E+03, 0.19004E+00, 0.83071E-02
 0.20000E+02, 0.20000E+01, 0.85454E+02, 0.29440E+00, 0.49232E-02
 0.21000E+02, 0.20000E+01, 0.80751E+02, 0.31696E+00, 0.45129E-02
 0.22000E+02, 0.20000E+01, 0.97925E+02, 0.25989E+00, 0.57710E-02
 0.23000E+02, 0.20000E+01, 0.22428E+02, 0.27639E+02, 0.43224E-04
 0.24000E+02, 0.20000E+01, 0.22496E+02, 0.30000E+02, 0.35455E-04
 0.25000E+02, 0.20000E+01, 0.22705E+02, 0.30000E+02, 0.31132E-04
 0.26000E+02, 0.20000E+01, 0.22321E+02, 0.30000E+02, 0.21850E-04
 0.27000E+02, 0.20000E+01, 0.21914E+02, 0.30000E+02, 0.48041E-05
 0.28000E+02, 0.20000E+01, 0.22169E+02, 0.30000E+02, 0.69709E-05
 0.29000E+02, 0.20000E+01, 0.22360E+02, 0.30000E+02, 0.14934E-04
 0.30000E+02, 0.20000E+01, 0.22146E+02, 0.30000E+02, 0.86600E-05
 0.31000E+02, 0.20000E+01, 0.22663E+02, 0.30000E+02, 0.23233E-04
 0.32000E+02, 0.20000E+01, 0.22130E+02, 0.30000E+02, 0.99510E-06
 0.33000E+02, 0.20000E+01, 0.21744E+02, 0.30000E+02, 0.17414E-09
 0.34000E+02, 0.20000E+01, 0.23630E+02, 0.13641E+02, 0.87935E-04
 0.35000E+02, 0.20000E+01, 0.22879E+02, 0.30000E+02, 0.22029E-04
 0.36000E+02, 0.20000E+01, 0.22905E+02, 0.30000E+02, 0.19767E-04
 0.37000E+02, 0.20000E+01, 0.22546E+02, 0.30000E+02, 0.33282E-06
 0.38000E+02, 0.20000E+01, 0.22465E+02, 0.30000E+02, 0.11181E-07
 0.39000E+02, 0.20000E+01, 0.22324E+02, 0.30000E+02, 0.41445E-11
 0.40000E+02, 0.20000E+01, 0.22594E+02, 0.30000E+02, 0.26181E-04
 0.41000E+02, 0.20000E+01, 0.23020E+02, 0.21579E+02, 0.55474E-04
 0.42000E+02, 0.20000E+01, 0.23487E+02, 0.12984E+02, 0.92344E-04
 0.43000E+02, 0.20000E+01, 0.23243E+02, 0.14609E+02, 0.82002E-04
 0.44000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.31580E-06
 0.45000E+02, 0.20000E+01, 0.21961E+02, 0.30000E+02, 0.23604E-11
 0.46000E+02, 0.20000E+01, 0.21946E+02, 0.30000E+02, 0.32867E-17
 0.47000E+02, 0.20000E+01, 0.21919E+02, 0.30000E+02, 0.14380E-21
 0.48000E+02, 0.20000E+01, 0.21911E+02, 0.30000E+02, 0.24205E-27
 0.49000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.10784E-33
 0.50000E+02, 0.20000E+01, 0.22116E+02, 0.30000E+02, 0.93421E-37
 0.51000E+02, 0.20000E+01, 0.21505E+02, 0.30000E+02, 0.43755E-33
 0.52000E+02, 0.20000E+01, 0.22677E+02, 0.30000E+02, 0.29650E-04
 0.53000E+02, 0.20000E+01, 0.22700E+02, 0.30000E+02, 0.22202E-04
 0.54000E+02, 0.20000E+01, 0.23030E+02, 0.30000E+02, 0.34357E-04
 0.55000E+02, 0.20000E+01, 0.23808E+02, 0.12783E+02, 0.93898E-04
 0.56000E+02, 0.20000E+01, 0.27120E+02, 0.33046E+01, 0.36725E-03
 0.57000E+02, 0.20000E+01, 0.29641E+02, 0.21013E+01, 0.58241E-03
 0.58000E+02, 0.20000E+01, 0.28296E+02, 0.27997E+01, 0.43519E-03
 0.59000E+02, 0.20000E+01, 0.27918E+02, 0.34166E+01, 0.35616E-03
 0.60000E+02, 0.20000E+01, 0.27662E+02, 0.39072E+01, 0.31117E-03
 0.61000E+02, 0.20000E+01, 0.27880E+02, 0.32135E+01, 0.37863E-03
 0.62000E+02, 0.20000E+01, 0.32401E+02, 0.15015E+01, 0.82250E-03
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.10978E+03, 0.20284E+00, 0.76302E-02
 0.65000E+02, 0.20000E+01, 0.98460E+02, 0.21742E+00, 0.69081E-02
 0.00000E+00, 0.30000E+01, 0.29165E+02, 0.19600E+01, 0.62342E-03
 0.10000E+01, 0.30000E+01, 0.30134E+02, 0.19114E+01, 0.64133E-03
 0.20000E+01, 0.30000E+01, 0.28342E+02, 0.23897E+01, 0.50994E-03
 0.30000E+01, 0.30000E+01, 0.25248E+02, 0.36520E+01, 0.33025E-03
 0.40000E+01, 0.30000E+01, 0.22065E+02, 0.12284E+02, 0.97135E-04
 0.50000E+01, 0.30000E+01, 0.20726E+02, 0.30000E+02, 0.14080E-08
 0.60000E+01, 0.30000E+01, 0.20705E+02, 0.30000E+02, 0.23478E-10
 0.70000E+01, 0.30000E+01, 0.20704E+02, 0.30000E+02, 0.16662E-11
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.23460E+03, 0.10379E+00, 0.19773E-01
 0.10000E+02, 0.30000E+01, 0.25530E+03, 0.10581E+00, 0.20186E-01
 0.11000E+02, 0.30000E+01, 0.94888E+02, 0.26353E+00, 0.56447E-02
 0.12000E+02, 0.30000E+01, 0.71751E+02, 0.33868E+00, 0.41161E-02
 0.13000E+02, 0.30000E+01, 0.60557E+02, 0.43425E+00, 0.31060E-02
 0.14000E+02, 0.30000E+01, 0.55926E+02, 0.47433E+00, 0.28041E-02
 0.15000E+02, 0.30000E+01, 0.51550E+02, 0.54595E+00, 0.24038E-02
 0.16000E+02, 0.30000E+01, 0.54523E+02, 0.48486E+00, 0.27315E-02
 0.17000E+02, 0.30000E+01, 0.12376E+03, 0.19425E+00, 0.82587E-02
 0.18000E+02, 0.30000E+01, 0.12351E+03, 0.19753E+00, 0.81165E-02
 0.19000E+02, 0.30000E+01, 0.12937E+03, 0.17672E+00, 0.92060E-02
 0.20000E+02, 0.30000E+01, 0.91334E+02, 0.27879E+00, 0.52842E-02
 0.21000E+02, 0.30000E+01, 0.91939E+02, 0.29158E+00, 0.50608E-02
 0.22000E+02, 0.30000E+01, 0.10842E+03, 0.24639E+00, 0.62594E-02
 0.23000E+02, 0.30000E+01, 0.23616E+02, 0.93585E+01, 0.12817E-03
 0.24000E+02, 0.30000E+01, 0.22299E+02, 0.30000E+02, 0.25623E-04
 0.25000E+02, 0.30000E+01, 0.22757E+02, 0.28428E+02, 0.42072E-04
 0.26000E+02, 0.30000E+01, 0.22450E+02, 0.30000E+02, 0.33312E-04
 0.27000E+02, 0.30000E+01, 0.22226E+02, 0.30000E+02, 0.15499E-04
 0.28000E+02, 0.30000E+01, 0.22144E+02, 0.30000E+02, 0.68801E-05
 0.29000E+02, 0.30000E+01, 0.21937E+02, 0.30000E+02, 0.59289E-05
 0.30000E+02, 0.30000E+01, 0.22050E+02, 0.30000E+02, 0.59681E-05
 0.31000E+02, 0.30000E+01, 0.22679E+02, 0.30000E+02, 0.19213E-04
 0.32000E+02, 0.30000E+01, 0.22482E+02, 0.30000E+02, 0.89146E-05
 0.33000E+02, 0.30000E+01, 0.21702E+02, 0.30000E+02, 0.54176E-08
 0.34000E+02, 0.30000E+01, 0.23307E+02, 0.17923E+02, 0.66856E-04
 0.35000E+02, 0.30000E+01, 0.23197E+02, 0.21927E+02, 0.54627E-04
 0.36000E+02, 0.30000E+01, 0.23748E+02, 0.16543E+02, 0.72538E-04
 0.37000E+02, 0.30000E+01, 0.24284E+02, 0.11051E+02, 0.10878E-03
 0.38000E+02, 0.30000E+01, 0.23699E+02, 0.18403E+02, 0.65195E-04
 0.39000E+02, 0.30000E+01, 0.22461E+02, 0.30000E+02, 0.52027E-07
 0.40000E+02, 0.30000E+01, 0.22999E+02, 0.18601E+02, 0.64352E-04
 0.41000E+02, 0.30000E+01, 0.22876E+02, 0.21578E+02, 0.55449E-04
 0.42000E+02, 0.30000E+01, 0.23259E+02, 0.14255E+02, 0.84045E-04
 0.43000E+02, 0.30000E+01, 0.23977E+02, 0.87960E+01, 0.13653E-03
 0.44000E+02, 0.30000E+01, 0.23038E+02, 0.16662E+02, 0.71849E-04
 0.45000E+02, 0.30000E+01, 0.21953E+02, 0.30000E+02, 0.22449E-07
 0.46000E+02, 0.30000E+01, 0.21916E+02, 0.30000E+02, 0.16293E-13
 0.47000E+02, 0.30000E+01, 0.21861E+02, 0.30000E+02, 0.11498E-19
 0.48000E+02, 0.30000E+01, 0.21827E+02, 0.30000E+02, 0.45729E-25
 0.49000E+02, 0.30000E+01, 0.21875E+02, 0.30000E+02, 0.13315E-31
 0.50000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.72212E-34
 0.51000E+02, 0.30000E+01, 0.21590E+02, 0.30000E+02, 0.59519E-34
 0.52000E+02, 0.30000E+01, 0.22367E+02, 0.30000E+02, 0.18154E-04
 0.53000E+02, 0.30000E+01, 0.22013E+02, 0.30000E+02, 0.17207E-04
 0.54000E+02, 0.30000E+01, 0.22147E+02, 0.30000E+02, 0.15147E-04
 0.55000E+02, 0.30000E+01, 0.22876E+02, 0.30000E+02, 0.28612E-04
 0.56000E+02, 0.30000E+01, 0.26769E+02, 0.36932E+01, 0.32823E-03
 0.57000E+02, 0.30000E+01, 0.30644E+02, 0.17603E+01, 0.69753E-03
 0.58000E+02, 0.30000E+01, 0.27221E+02, 0.37462E+01, 0.32407E-03
