 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75557E+02, 0.29977E+00, 0.47017E-02
 0.10000E+01, 0.00000E+00, 0.80348E+02, 0.28862E+00, 0.49504E-02
 0.20000E+01, 0.00000E+00, 0.78212E+02, 0.29982E+00, 0.47367E-02
 0.30000E+01, 0.00000E+00, 0.74037E+02, 0.31582E+00, 0.44433E-02
 0.40000E+01, 0.00000E+00, 0.69614E+02, 0.34373E+00, 0.40305E-02
 0.50000E+01, 0.00000E+00, 0.68024E+02, 0.34692E+00, 0.39749E-02
 0.60000E+01, 0.00000E+00, 0.64850E+02, 0.37233E+00, 0.36692E-02
 0.70000E+01, 0.00000E+00, 0.60929E+02, 0.39213E+00, 0.34435E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23996E+03, 0.68799E-01, 0.30144E-01
 0.10000E+02, 0.00000E+00, 0.21947E+03, 0.66489E-01, 0.29946E-01
 0.11000E+02, 0.00000E+00, 0.16872E+03, 0.11229E+00, 0.15905E-01
 0.12000E+02, 0.00000E+00, 0.16999E+03, 0.11483E+00, 0.15598E-01
 0.13000E+02, 0.00000E+00, 0.16578E+03, 0.12164E+00, 0.14584E-01
 0.14000E+02, 0.00000E+00, 0.15876E+03, 0.11983E+00, 0.14568E-01
 0.15000E+02, 0.00000E+00, 0.14315E+03, 0.11957E+00, 0.14072E-01
 0.16000E+02, 0.00000E+00, 0.11706E+03, 0.12400E+00, 0.12719E-01
 0.17000E+02, 0.00000E+00, 0.16849E+03, 0.92134E-01, 0.19374E-01
 0.18000E+02, 0.00000E+00, 0.18836E+03, 0.94274E-01, 0.19786E-01
 0.19000E+02, 0.00000E+00, 0.17369E+03, 0.89864E-01, 0.20098E-01
 0.20000E+02, 0.00000E+00, 0.13023E+03, 0.10887E+00, 0.14976E-01
 0.21000E+02, 0.00000E+00, 0.14158E+03, 0.11064E+00, 0.15151E-01
 0.22000E+02, 0.00000E+00, 0.13883E+03, 0.10849E+00, 0.15348E-01
 0.23000E+02, 0.00000E+00, 0.62709E+02, 0.43830E+00, 0.30972E-02
 0.24000E+02, 0.00000E+00, 0.69051E+02, 0.39572E+00, 0.34952E-02
 0.25000E+02, 0.00000E+00, 0.70113E+02, 0.38639E+00, 0.35907E-02
 0.26000E+02, 0.00000E+00, 0.67418E+02, 0.40532E+00, 0.33961E-02
 0.27000E+02, 0.00000E+00, 0.64355E+02, 0.44061E+00, 0.30960E-02
 0.28000E+02, 0.00000E+00, 0.63502E+02, 0.46183E+00, 0.29463E-02
 0.29000E+02, 0.00000E+00, 0.62486E+02, 0.45036E+00, 0.30122E-02
 0.30000E+02, 0.00000E+00, 0.60613E+02, 0.44784E+00, 0.30123E-02
 0.31000E+02, 0.00000E+00, 0.60674E+02, 0.44353E+00, 0.30421E-02
 0.32000E+02, 0.00000E+00, 0.55714E+02, 0.45188E+00, 0.29415E-02
 0.33000E+02, 0.00000E+00, 0.54094E+02, 0.46058E+00, 0.28718E-02
 0.34000E+02, 0.00000E+00, 0.74824E+02, 0.28016E+00, 0.50201E-02
 0.35000E+02, 0.00000E+00, 0.77096E+02, 0.26923E+00, 0.52581E-02
 0.36000E+02, 0.00000E+00, 0.77265E+02, 0.26386E+00, 0.53677E-02
 0.37000E+02, 0.00000E+00, 0.74602E+02, 0.27838E+00, 0.50491E-02
 0.38000E+02, 0.00000E+00, 0.71309E+02, 0.29075E+00, 0.47884E-02
 0.39000E+02, 0.00000E+00, 0.67583E+02, 0.29522E+00, 0.46649E-02
 0.40000E+02, 0.00000E+00, 0.60998E+02, 0.36876E+00, 0.36625E-02
