 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17871E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19548E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19739E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19841E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19854E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19919E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20022E+02, 0.30000E+02, 0.13433E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78519E+02, 0.37172E+00, 0.38239E-02
 0.10000E+02, 0.00000E+00, 0.71212E+02, 0.42382E+00, 0.32841E-02
 0.11000E+02, 0.00000E+00, 0.41921E+02, 0.12614E+01, 0.10096E-02
 0.12000E+02, 0.00000E+00, 0.29258E+02, 0.43810E+01, 0.27900E-03
 0.13000E+02, 0.00000E+00, 0.24766E+02, 0.18146E+02, 0.66357E-04
 0.14000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.15077E-08
 0.15000E+02, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.88045E-15
 0.16000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.85650E-21
 0.17000E+02, 0.00000E+00, 0.30827E+02, 0.25867E+01, 0.47498E-03
 0.18000E+02, 0.00000E+00, 0.33931E+02, 0.20083E+01, 0.61802E-03
 0.19000E+02, 0.00000E+00, 0.35010E+02, 0.18930E+01, 0.65796E-03
 0.20000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.23441E-17
 0.21000E+02, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.25198E-13
 0.22000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.49640E-11
 0.23000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.50913E-23
 0.24000E+02, 0.00000E+00, 0.21042E+02, 0.30000E+02, 0.84549E-24
 0.25000E+02, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.88476E-25
 0.26000E+02, 0.00000E+00, 0.20428E+02, 0.30000E+02, 0.90801E-26
 0.27000E+02, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.14050E-27
 0.28000E+02, 0.00000E+00, 0.20608E+02, 0.30000E+02, 0.10047E-29
 0.29000E+02, 0.00000E+00, 0.20282E+02, 0.30000E+02, 0.82333E-32
 0.30000E+02, 0.00000E+00, 0.20654E+02, 0.30000E+02, 0.23702E-34
 0.31000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.48446E-37
 0.32000E+02, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20432E+02, 0.30000E+02, 0.97174E-30
 0.35000E+02, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.30244E-32
 0.36000E+02, 0.00000E+00, 0.20779E+02, 0.30000E+02, 0.32343E-34
 0.37000E+02, 0.00000E+00, 0.21099E+02, 0.30000E+02, 0.65613E-36
 0.38000E+02, 0.00000E+00, 0.20493E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20153E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20879E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20815E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20378E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20737E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20664E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20632E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20809E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20783E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20834E+02, 0.30000E+02, 0.49273E-28
 0.53000E+02, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.19191E-29
 0.54000E+02, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.17178E-30
 0.55000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.35010E-33
 0.56000E+02, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.52070E-34
 0.57000E+02, 0.00000E+00, 0.20554E+02, 0.30000E+02, 0.38948E-36
 0.58000E+02, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.96806E-27
 0.59000E+02, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.24620E-28
 0.60000E+02, 0.00000E+00, 0.20542E+02, 0.30000E+02, 0.48832E-31
 0.61000E+02, 0.00000E+00, 0.20529E+02, 0.30000E+02, 0.42570E-32
 0.62000E+02, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.43002E-35
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36580E+02, 0.16266E+01, 0.76962E-03
 0.65000E+02, 0.00000E+00, 0.26100E+02, 0.54301E+01, 0.22274E-03
 0.00000E+00, 0.10000E+01, 0.19468E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20756E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20872E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20835E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20830E+02, 0.30000E+02, 0.28216E-37
 0.60000E+01, 0.10000E+01, 0.20846E+02, 0.30000E+02, 0.20576E-36
 0.70000E+01, 0.10000E+01, 0.20835E+02, 0.30000E+02, 0.79223E-36
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.68382E+02, 0.44403E+00, 0.31088E-02
 0.10000E+02, 0.10000E+01, 0.72142E+02, 0.41961E+00, 0.33260E-02
 0.11000E+02, 0.10000E+01, 0.49193E+02, 0.95213E+00, 0.13684E-02
 0.12000E+02, 0.10000E+01, 0.40257E+02, 0.15297E+01, 0.82811E-03
 0.13000E+02, 0.10000E+01, 0.27574E+02, 0.56475E+01, 0.21522E-03
 0.14000E+02, 0.10000E+01, 0.23557E+02, 0.30000E+02, 0.74319E-07
 0.15000E+02, 0.10000E+01, 0.23341E+02, 0.30000E+02, 0.15570E-12
 0.16000E+02, 0.10000E+01, 0.23091E+02, 0.30000E+02, 0.78101E-20
 0.17000E+02, 0.10000E+01, 0.40344E+02, 0.13514E+01, 0.93760E-03
 0.18000E+02, 0.10000E+01, 0.54423E+02, 0.81291E+00, 0.16287E-02
 0.19000E+02, 0.10000E+01, 0.54056E+02, 0.81747E+00, 0.16178E-02
 0.20000E+02, 0.10000E+01, 0.21691E+02, 0.30000E+02, 0.23416E-11
 0.21000E+02, 0.10000E+01, 0.21344E+02, 0.30000E+02, 0.40957E-08
 0.22000E+02, 0.10000E+01, 0.22696E+02, 0.30000E+02, 0.15560E-05
 0.23000E+02, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.31785E-21
 0.24000E+02, 0.10000E+01, 0.22164E+02, 0.30000E+02, 0.90198E-22
 0.25000E+02, 0.10000E+01, 0.22161E+02, 0.30000E+02, 0.49653E-23
 0.26000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.48302E-24
 0.27000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.59452E-26
 0.28000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.39592E-28
 0.29000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.20298E-30
 0.30000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.86684E-33
 0.31000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.41156E-35
 0.32000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21873E+02, 0.30000E+02, 0.58695E-27
 0.35000E+02, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.26414E-29
 0.36000E+02, 0.10000E+01, 0.22959E+02, 0.30000E+02, 0.23079E-29
 0.37000E+02, 0.10000E+01, 0.22678E+02, 0.30000E+02, 0.83142E-32
 0.38000E+02, 0.10000E+01, 0.22115E+02, 0.30000E+02, 0.12971E-34
 0.39000E+02, 0.10000E+01, 0.21556E+02, 0.30000E+02, 0.13817E-37
 0.40000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.11605E-25
 0.53000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.11191E-26
 0.54000E+02, 0.10000E+01, 0.22176E+02, 0.30000E+02, 0.38280E-27
 0.55000E+02, 0.10000E+01, 0.22269E+02, 0.30000E+02, 0.63699E-29
 0.56000E+02, 0.10000E+01, 0.22102E+02, 0.30000E+02, 0.47985E-31
 0.57000E+02, 0.10000E+01, 0.21833E+02, 0.30000E+02, 0.16929E-33
 0.58000E+02, 0.10000E+01, 0.21862E+02, 0.30000E+02, 0.15076E-24
 0.59000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.56070E-26
 0.60000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.18607E-28
 0.61000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.34419E-29
 0.62000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.24730E-32
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.52359E+02, 0.81311E+00, 0.16180E-02
 0.65000E+02, 0.10000E+01, 0.27024E+02, 0.46461E+01, 0.26113E-03
 0.00000E+00, 0.20000E+01, 0.19605E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20620E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20590E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20718E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20729E+02, 0.30000E+02, 0.50336E-36
