 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.71471E-27
 0.10000E+01, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.38643E-27
 0.20000E+01, 0.00000E+00, 0.21547E+02, 0.30000E+02, 0.25818E-27
 0.30000E+01, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.83255E-29
 0.40000E+01, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.30659E-29
 0.50000E+01, 0.00000E+00, 0.21522E+02, 0.30000E+02, 0.16129E-30
 0.60000E+01, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.51159E-31
 0.70000E+01, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.12789E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14326E+03, 0.13146E+00, 0.12803E-01
 0.10000E+02, 0.00000E+00, 0.13996E+03, 0.13189E+00, 0.12660E-01
 0.11000E+02, 0.00000E+00, 0.79997E+02, 0.31730E+00, 0.44985E-02
 0.12000E+02, 0.00000E+00, 0.66683E+02, 0.41236E+00, 0.33309E-02
 0.13000E+02, 0.00000E+00, 0.76534E+02, 0.33518E+00, 0.42167E-02
 0.14000E+02, 0.00000E+00, 0.66041E+02, 0.40202E+00, 0.34101E-02
 0.15000E+02, 0.00000E+00, 0.64087E+02, 0.41062E+00, 0.33195E-02
 0.16000E+02, 0.00000E+00, 0.55963E+02, 0.48199E+00, 0.27598E-02
 0.17000E+02, 0.00000E+00, 0.83953E+02, 0.27123E+00, 0.53215E-02
 0.18000E+02, 0.00000E+00, 0.89261E+02, 0.25251E+00, 0.58009E-02
 0.19000E+02, 0.00000E+00, 0.84210E+02, 0.24960E+00, 0.57867E-02
 0.20000E+02, 0.00000E+00, 0.43739E+02, 0.80003E+00, 0.16010E-02
