 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78955E+02, 0.26497E+00, 0.53709E-02
 0.10000E+01, 0.00000E+00, 0.80235E+02, 0.26461E+00, 0.53977E-02
 0.20000E+01, 0.00000E+00, 0.84545E+02, 0.26451E+00, 0.54657E-02
 0.30000E+01, 0.00000E+00, 0.83279E+02, 0.27060E+00, 0.53239E-02
 0.40000E+01, 0.00000E+00, 0.80615E+02, 0.28098E+00, 0.50888E-02
 0.50000E+01, 0.00000E+00, 0.76428E+02, 0.29854E+00, 0.47328E-02
 0.60000E+01, 0.00000E+00, 0.72481E+02, 0.31657E+00, 0.44128E-02
 0.70000E+01, 0.00000E+00, 0.70438E+02, 0.32465E+00, 0.42776E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26097E+03, 0.74327E-01, 0.29045E-01
 0.10000E+02, 0.00000E+00, 0.26161E+03, 0.74193E-01, 0.29132E-01
 0.11000E+02, 0.00000E+00, 0.16575E+03, 0.11549E+00, 0.15360E-01
 0.12000E+02, 0.00000E+00, 0.16956E+03, 0.11064E+00, 0.16173E-01
 0.13000E+02, 0.00000E+00, 0.16298E+03, 0.11706E+00, 0.15059E-01
 0.14000E+02, 0.00000E+00, 0.15509E+03, 0.11486E+00, 0.15070E-01
 0.15000E+02, 0.00000E+00, 0.14489E+03, 0.11487E+00, 0.14709E-01
 0.16000E+02, 0.00000E+00, 0.13746E+03, 0.11596E+00, 0.14312E-01
 0.17000E+02, 0.00000E+00, 0.16135E+03, 0.92013E-01, 0.19086E-01
 0.18000E+02, 0.00000E+00, 0.16994E+03, 0.93745E-01, 0.19104E-01
 0.19000E+02, 0.00000E+00, 0.16244E+03, 0.89612E-01, 0.19647E-01
 0.20000E+02, 0.00000E+00, 0.12608E+03, 0.10585E+00, 0.15245E-01
 0.21000E+02, 0.00000E+00, 0.14357E+03, 0.10939E+00, 0.15397E-01
 0.22000E+02, 0.00000E+00, 0.14149E+03, 0.10880E+00, 0.15403E-01
 0.23000E+02, 0.00000E+00, 0.73072E+02, 0.35873E+00, 0.39009E-02
 0.24000E+02, 0.00000E+00, 0.70219E+02, 0.37890E+00, 0.36628E-02
 0.25000E+02, 0.00000E+00, 0.70375E+02, 0.38118E+00, 0.36425E-02
 0.26000E+02, 0.00000E+00, 0.65932E+02, 0.40593E+00, 0.33762E-02
 0.27000E+02, 0.00000E+00, 0.63860E+02, 0.43296E+00, 0.31461E-02
 0.28000E+02, 0.00000E+00, 0.62483E+02, 0.43890E+00, 0.30908E-02
 0.29000E+02, 0.00000E+00, 0.62193E+02, 0.42717E+00, 0.31730E-02
 0.30000E+02, 0.00000E+00, 0.61733E+02, 0.42959E+00, 0.31508E-02
 0.31000E+02, 0.00000E+00, 0.60923E+02, 0.43394E+00, 0.31117E-02
 0.32000E+02, 0.00000E+00, 0.60910E+02, 0.42894E+00, 0.31478E-02
 0.33000E+02, 0.00000E+00, 0.57594E+02, 0.44258E+00, 0.30205E-02
 0.34000E+02, 0.00000E+00, 0.78353E+02, 0.25723E+00, 0.55230E-02
 0.35000E+02, 0.00000E+00, 0.80967E+02, 0.25154E+00, 0.56901E-02
 0.36000E+02, 0.00000E+00, 0.78022E+02, 0.25949E+00, 0.54700E-02
 0.37000E+02, 0.00000E+00, 0.74589E+02, 0.26685E+00, 0.52671E-02
 0.38000E+02, 0.00000E+00, 0.73294E+02, 0.26939E+00, 0.51978E-02
 0.39000E+02, 0.00000E+00, 0.70109E+02, 0.28851E+00, 0.48088E-02
 0.40000E+02, 0.00000E+00, 0.62499E+02, 0.34693E+00, 0.39104E-02
 0.41000E+02, 0.00000E+00, 0.60593E+02, 0.36753E+00, 0.36703E-02
 0.42000E+02, 0.00000E+00, 0.56249E+02, 0.39248E+00, 0.33922E-02
 0.43000E+02, 0.00000E+00, 0.53904E+02, 0.42063E+00, 0.31426E-02
 0.44000E+02, 0.00000E+00, 0.54976E+02, 0.40979E+00, 0.32364E-02
 0.45000E+02, 0.00000E+00, 0.56899E+02, 0.40762E+00, 0.32727E-02
 0.46000E+02, 0.00000E+00, 0.58272E+02, 0.39579E+00, 0.33845E-02
 0.47000E+02, 0.00000E+00, 0.57893E+02, 0.38796E+00, 0.34488E-02
 0.48000E+02, 0.00000E+00, 0.54442E+02, 0.41070E+00, 0.32240E-02
 0.49000E+02, 0.00000E+00, 0.54608E+02, 0.39601E+00, 0.33452E-02
 0.50000E+02, 0.00000E+00, 0.49090E+02, 0.41153E+00, 0.31648E-02
 0.51000E+02, 0.00000E+00, 0.49504E+02, 0.40988E+00, 0.31817E-02
 0.52000E+02, 0.00000E+00, 0.79479E+02, 0.19319E+00, 0.73776E-02
 0.53000E+02, 0.00000E+00, 0.84108E+02, 0.19321E+00, 0.74735E-02
 0.54000E+02, 0.00000E+00, 0.84198E+02, 0.19144E+00, 0.75447E-02
 0.55000E+02, 0.00000E+00, 0.85691E+02, 0.18754E+00, 0.77335E-02
 0.56000E+02, 0.00000E+00, 0.92052E+02, 0.18186E+00, 0.81167E-02
 0.57000E+02, 0.00000E+00, 0.90512E+02, 0.17668E+00, 0.83195E-02
 0.58000E+02, 0.00000E+00, 0.11295E+03, 0.17224E+00, 0.90603E-02
 0.59000E+02, 0.00000E+00, 0.11158E+03, 0.17583E+00, 0.88435E-02
 0.60000E+02, 0.00000E+00, 0.11219E+03, 0.17593E+00, 0.88525E-02
 0.61000E+02, 0.00000E+00, 0.11099E+03, 0.17682E+00, 0.87806E-02
 0.62000E+02, 0.00000E+00, 0.11087E+03, 0.16329E+00, 0.95057E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23578E+03, 0.83136E-01, 0.24743E-01
 0.65000E+02, 0.00000E+00, 0.22757E+03, 0.81944E-01, 0.24698E-01
 0.00000E+00, 0.10000E+01, 0.90013E+02, 0.24632E+00, 0.59591E-02
 0.10000E+01, 0.10000E+01, 0.90194E+02, 0.25614E+00, 0.57334E-02
 0.20000E+01, 0.10000E+01, 0.91246E+02, 0.25959E+00, 0.56736E-02
 0.30000E+01, 0.10000E+01, 0.93018E+02, 0.25886E+00, 0.57174E-02
 0.40000E+01, 0.10000E+01, 0.86512E+02, 0.27447E+00, 0.52964E-02
 0.50000E+01, 0.10000E+01, 0.83077E+02, 0.28749E+00, 0.50083E-02
 0.60000E+01, 0.10000E+01, 0.80841E+02, 0.29425E+00, 0.48624E-02
 0.70000E+01, 0.10000E+01, 0.69794E+02, 0.32466E+00, 0.42694E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23903E+03, 0.69846E-01, 0.29638E-01
 0.10000E+02, 0.10000E+01, 0.23239E+03, 0.68470E-01, 0.29842E-01
 0.11000E+02, 0.10000E+01, 0.16699E+03, 0.11757E+00, 0.15131E-01
 0.12000E+02, 0.10000E+01, 0.16128E+03, 0.12175E+00, 0.14422E-01
 0.13000E+02, 0.10000E+01, 0.15076E+03, 0.12303E+00, 0.13926E-01
 0.14000E+02, 0.10000E+01, 0.15266E+03, 0.11955E+00, 0.14396E-01
 0.15000E+02, 0.10000E+01, 0.14415E+03, 0.12084E+00, 0.13958E-01
 0.16000E+02, 0.10000E+01, 0.13533E+03, 0.11957E+00, 0.13808E-01
 0.17000E+02, 0.10000E+01, 0.18122E+03, 0.96011E-01, 0.19128E-01
 0.18000E+02, 0.10000E+01, 0.18369E+03, 0.96320E-01, 0.19170E-01
 0.19000E+02, 0.10000E+01, 0.17783E+03, 0.93399E-01, 0.19516E-01
 0.20000E+02, 0.10000E+01, 0.15701E+03, 0.11029E+00, 0.15764E-01
 0.21000E+02, 0.10000E+01, 0.16068E+03, 0.11320E+00, 0.15489E-01
 0.22000E+02, 0.10000E+01, 0.14735E+03, 0.11207E+00, 0.15165E-01
 0.23000E+02, 0.10000E+01, 0.59999E+02, 0.51987E+00, 0.25901E-02
 0.24000E+02, 0.10000E+01, 0.65762E+02, 0.42735E+00, 0.32054E-02
 0.25000E+02, 0.10000E+01, 0.65473E+02, 0.42084E+00, 0.32522E-02
 0.26000E+02, 0.10000E+01, 0.65518E+02, 0.41600E+00, 0.32905E-02
 0.27000E+02, 0.10000E+01, 0.62453E+02, 0.43993E+00, 0.30833E-02
 0.28000E+02, 0.10000E+01, 0.62290E+02, 0.44205E+00, 0.30670E-02
 0.29000E+02, 0.10000E+01, 0.61511E+02, 0.44716E+00, 0.30250E-02
 0.30000E+02, 0.10000E+01, 0.60488E+02, 0.45290E+00, 0.29775E-02
 0.31000E+02, 0.10000E+01, 0.61083E+02, 0.43922E+00, 0.30757E-02
 0.32000E+02, 0.10000E+01, 0.58157E+02, 0.44948E+00, 0.29792E-02
 0.33000E+02, 0.10000E+01, 0.55534E+02, 0.45278E+00, 0.29341E-02
 0.34000E+02, 0.10000E+01, 0.62110E+02, 0.33884E+00, 0.39991E-02
 0.35000E+02, 0.10000E+01, 0.73899E+02, 0.27601E+00, 0.50821E-02
 0.36000E+02, 0.10000E+01, 0.72955E+02, 0.27559E+00, 0.50760E-02
 0.37000E+02, 0.10000E+01, 0.72983E+02, 0.27818E+00, 0.50292E-02
 0.38000E+02, 0.10000E+01, 0.70628E+02, 0.28979E+00, 0.47948E-02
 0.39000E+02, 0.10000E+01, 0.71755E+02, 0.28513E+00, 0.48891E-02
 0.40000E+02, 0.10000E+01, 0.44767E+02, 0.57524E+00, 0.22338E-02
 0.41000E+02, 0.10000E+01, 0.46074E+02, 0.56186E+00, 0.22964E-02
 0.42000E+02, 0.10000E+01, 0.51266E+02, 0.47103E+00, 0.27837E-02
 0.43000E+02, 0.10000E+01, 0.52277E+02, 0.45308E+00, 0.29031E-02
 0.44000E+02, 0.10000E+01, 0.54804E+02, 0.42221E+00, 0.31395E-02
 0.45000E+02, 0.10000E+01, 0.54109E+02, 0.42743E+00, 0.30946E-02
 0.46000E+02, 0.10000E+01, 0.49293E+02, 0.49648E+00, 0.26250E-02
 0.47000E+02, 0.10000E+01, 0.50884E+02, 0.46307E+00, 0.28283E-02
 0.48000E+02, 0.10000E+01, 0.49081E+02, 0.49828E+00, 0.26138E-02
 0.49000E+02, 0.10000E+01, 0.49662E+02, 0.46397E+00, 0.28121E-02
 0.50000E+02, 0.10000E+01, 0.50848E+02, 0.42597E+00, 0.30742E-02
 0.51000E+02, 0.10000E+01, 0.48525E+02, 0.42946E+00, 0.30274E-02
 0.52000E+02, 0.10000E+01, 0.80818E+02, 0.20320E+00, 0.70406E-02
 0.53000E+02, 0.10000E+01, 0.83907E+02, 0.19880E+00, 0.72592E-02
 0.54000E+02, 0.10000E+01, 0.87205E+02, 0.18771E+00, 0.77592E-02
 0.55000E+02, 0.10000E+01, 0.86062E+02, 0.18846E+00, 0.77040E-02
 0.56000E+02, 0.10000E+01, 0.90428E+02, 0.18525E+00, 0.79328E-02
 0.57000E+02, 0.10000E+01, 0.93492E+02, 0.17675E+00, 0.83840E-02
 0.58000E+02, 0.10000E+01, 0.92313E+02, 0.18473E+00, 0.79961E-02
 0.59000E+02, 0.10000E+01, 0.95161E+02, 0.18061E+00, 0.82422E-02
 0.60000E+02, 0.10000E+01, 0.10306E+03, 0.17832E+00, 0.85273E-02
 0.61000E+02, 0.10000E+01, 0.10655E+03, 0.17241E+00, 0.89012E-02
 0.62000E+02, 0.10000E+01, 0.10613E+03, 0.16942E+00, 0.90484E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24664E+03, 0.85085E-01, 0.24692E-01
 0.65000E+02, 0.10000E+01, 0.19516E+03, 0.76707E-01, 0.24676E-01
 0.00000E+00, 0.20000E+01, 0.90576E+02, 0.24928E+00, 0.58974E-02
 0.10000E+01, 0.20000E+01, 0.91824E+02, 0.25659E+00, 0.57491E-02
 0.20000E+01, 0.20000E+01, 0.10434E+03, 0.24141E+00, 0.63200E-02
 0.30000E+01, 0.20000E+01, 0.98207E+02, 0.25518E+00, 0.58821E-02
 0.40000E+01, 0.20000E+01, 0.91771E+02, 0.26671E+00, 0.55302E-02
 0.50000E+01, 0.20000E+01, 0.83272E+02, 0.29247E+00, 0.49256E-02
 0.60000E+01, 0.20000E+01, 0.80743E+02, 0.30153E+00, 0.47438E-02
 0.70000E+01, 0.20000E+01, 0.76852E+02, 0.31090E+00, 0.45502E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28105E+03, 0.76349E-01, 0.29339E-01
 0.10000E+02, 0.20000E+01, 0.33054E+03, 0.82712E-01, 0.29500E-01
 0.11000E+02, 0.20000E+01, 0.18857E+03, 0.11324E+00, 0.16480E-01
 0.12000E+02, 0.20000E+01, 0.16724E+03, 0.12152E+00, 0.14647E-01
 0.13000E+02, 0.20000E+01, 0.14385E+03, 0.12559E+00, 0.13420E-01
 0.14000E+02, 0.20000E+01, 0.13511E+03, 0.12564E+00, 0.13133E-01
 0.15000E+02, 0.20000E+01, 0.12514E+03, 0.12669E+00, 0.12706E-01
 0.16000E+02, 0.20000E+01, 0.13013E+03, 0.12315E+00, 0.13236E-01
 0.17000E+02, 0.20000E+01, 0.19152E+03, 0.96257E-01, 0.19512E-01
 0.18000E+02, 0.20000E+01, 0.19796E+03, 0.97532E-01, 0.19523E-01
