 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20656E+02, 0.30000E+02, 0.29905E-28
 0.10000E+01, 0.00000E+00, 0.20919E+02, 0.30000E+02, 0.98566E-29
 0.20000E+01, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.97614E-29
 0.30000E+01, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.85898E-30
 0.40000E+01, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.29096E-30
 0.50000E+01, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.42340E-31
 0.60000E+01, 0.00000E+00, 0.21049E+02, 0.30000E+02, 0.20546E-31
 0.70000E+01, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.48530E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13410E+03, 0.13953E+00, 0.11797E-01
 0.10000E+02, 0.00000E+00, 0.13584E+03, 0.13794E+00, 0.11984E-01
 0.11000E+02, 0.00000E+00, 0.82096E+02, 0.30209E+00, 0.47530E-02
 0.12000E+02, 0.00000E+00, 0.70386E+02, 0.38433E+00, 0.36128E-02
 0.13000E+02, 0.00000E+00, 0.72580E+02, 0.36604E+00, 0.38176E-02
 0.14000E+02, 0.00000E+00, 0.69096E+02, 0.38083E+00, 0.36323E-02
 0.15000E+02, 0.00000E+00, 0.60556E+02, 0.43832E+00, 0.30772E-02
 0.16000E+02, 0.00000E+00, 0.52818E+02, 0.52301E+00, 0.25191E-02
 0.17000E+02, 0.00000E+00, 0.80446E+02, 0.28588E+00, 0.49993E-02
 0.18000E+02, 0.00000E+00, 0.88826E+02, 0.25845E+00, 0.56608E-02
 0.19000E+02, 0.00000E+00, 0.80034E+02, 0.26849E+00, 0.53168E-02
 0.20000E+02, 0.00000E+00, 0.44065E+02, 0.80829E+00, 0.15862E-02
 0.21000E+02, 0.00000E+00, 0.46211E+02, 0.72347E+00, 0.17842E-02
 0.22000E+02, 0.00000E+00, 0.55366E+02, 0.49436E+00, 0.26859E-02
 0.23000E+02, 0.00000E+00, 0.24461E+02, 0.11124E+02, 0.10814E-03
 0.24000E+02, 0.00000E+00, 0.23693E+02, 0.17172E+02, 0.69870E-04
 0.25000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.24564E-07
 0.26000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.16568E-09
 0.27000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.10221E-09
 0.28000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.16846E-11
 0.29000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.32959E-13
 0.30000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.10229E-17
 0.31000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.71812E-21
 0.32000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.33945E-23
 0.33000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.18126E-25
