 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.17738E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23965E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20375E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19761E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21067E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21058E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20715E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21076E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20226E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21534E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21082E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21269E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21199E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21312E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21727E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
