 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37433E+02, 0.84794E+00, 0.14804E-02
 0.10000E+01, 0.00000E+00, 0.39887E+02, 0.80388E+00, 0.15739E-02
 0.20000E+01, 0.00000E+00, 0.39020E+02, 0.90960E+00, 0.13871E-02
 0.30000E+01, 0.00000E+00, 0.37778E+02, 0.99586E+00, 0.12619E-02
 0.40000E+01, 0.00000E+00, 0.36509E+02, 0.10664E+01, 0.11737E-02
 0.50000E+01, 0.00000E+00, 0.34510E+02, 0.11692E+01, 0.10636E-02
 0.60000E+01, 0.00000E+00, 0.33532E+02, 0.12500E+01, 0.99163E-03
 0.70000E+01, 0.00000E+00, 0.31589E+02, 0.13740E+01, 0.89642E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20590E+03, 0.76912E-01, 0.25175E-01
 0.10000E+02, 0.00000E+00, 0.21260E+03, 0.76892E-01, 0.25533E-01
 0.11000E+02, 0.00000E+00, 0.13333E+03, 0.16600E+00, 0.98974E-02
 0.12000E+02, 0.00000E+00, 0.12668E+03, 0.17660E+00, 0.91506E-02
 0.13000E+02, 0.00000E+00, 0.11988E+03, 0.18564E+00, 0.85570E-02
 0.14000E+02, 0.00000E+00, 0.11066E+03, 0.19677E+00, 0.78837E-02
 0.15000E+02, 0.00000E+00, 0.10540E+03, 0.19859E+00, 0.77044E-02
 0.16000E+02, 0.00000E+00, 0.96897E+02, 0.20607E+00, 0.72580E-02
 0.17000E+02, 0.00000E+00, 0.14131E+03, 0.13196E+00, 0.12694E-01
 0.18000E+02, 0.00000E+00, 0.13694E+03, 0.13693E+00, 0.12104E-01
 0.19000E+02, 0.00000E+00, 0.13355E+03, 0.13022E+00, 0.12624E-01
 0.20000E+02, 0.00000E+00, 0.90561E+02, 0.20715E+00, 0.70964E-02
 0.21000E+02, 0.00000E+00, 0.10296E+03, 0.19649E+00, 0.77365E-02
 0.22000E+02, 0.00000E+00, 0.10166E+03, 0.19364E+00, 0.78233E-02
 0.23000E+02, 0.00000E+00, 0.39782E+02, 0.86825E+00, 0.14567E-02
 0.24000E+02, 0.00000E+00, 0.38981E+02, 0.92753E+00, 0.13601E-02
 0.25000E+02, 0.00000E+00, 0.39866E+02, 0.91620E+00, 0.13809E-02
 0.26000E+02, 0.00000E+00, 0.34569E+02, 0.12101E+01, 0.10278E-02
 0.27000E+02, 0.00000E+00, 0.31219E+02, 0.15727E+01, 0.78221E-03
 0.28000E+02, 0.00000E+00, 0.38542E+02, 0.10085E+01, 0.12492E-02
 0.29000E+02, 0.00000E+00, 0.38275E+02, 0.10603E+01, 0.11871E-02
 0.30000E+02, 0.00000E+00, 0.37317E+02, 0.11368E+01, 0.11039E-02
 0.31000E+02, 0.00000E+00, 0.34839E+02, 0.12898E+01, 0.96512E-03
 0.32000E+02, 0.00000E+00, 0.32554E+02, 0.15133E+01, 0.81649E-03
 0.33000E+02, 0.00000E+00, 0.30634E+02, 0.18145E+01, 0.67667E-03
 0.34000E+02, 0.00000E+00, 0.39977E+02, 0.89980E+00, 0.14065E-02
 0.35000E+02, 0.00000E+00, 0.38098E+02, 0.10139E+01, 0.12408E-02
 0.36000E+02, 0.00000E+00, 0.37934E+02, 0.10433E+01, 0.12051E-02
 0.37000E+02, 0.00000E+00, 0.39318E+02, 0.97427E+00, 0.12963E-02
 0.38000E+02, 0.00000E+00, 0.39528E+02, 0.96189E+00, 0.13139E-02
 0.39000E+02, 0.00000E+00, 0.35130E+02, 0.12598E+01, 0.98906E-03
 0.40000E+02, 0.00000E+00, 0.39083E+02, 0.84287E+00, 0.14972E-02
 0.41000E+02, 0.00000E+00, 0.38811E+02, 0.88043E+00, 0.14321E-02
 0.42000E+02, 0.00000E+00, 0.36409E+02, 0.10079E+01, 0.12414E-02
 0.43000E+02, 0.00000E+00, 0.37033E+02, 0.99431E+00, 0.12609E-02
 0.44000E+02, 0.00000E+00, 0.33956E+02, 0.12261E+01, 0.10123E-02
 0.45000E+02, 0.00000E+00, 0.29836E+02, 0.17584E+01, 0.69643E-03
 0.46000E+02, 0.00000E+00, 0.30966E+02, 0.15672E+01, 0.78432E-03
 0.47000E+02, 0.00000E+00, 0.32325E+02, 0.14178E+01, 0.87085E-03
 0.48000E+02, 0.00000E+00, 0.32313E+02, 0.14061E+01, 0.87807E-03
 0.49000E+02, 0.00000E+00, 0.32582E+02, 0.13560E+01, 0.91131E-03
 0.50000E+02, 0.00000E+00, 0.30945E+02, 0.15822E+01, 0.77684E-03
 0.51000E+02, 0.00000E+00, 0.31437E+02, 0.15288E+01, 0.80528E-03
 0.52000E+02, 0.00000E+00, 0.38819E+02, 0.73304E+00, 0.17201E-02
 0.53000E+02, 0.00000E+00, 0.38977E+02, 0.72582E+00, 0.17381E-02
 0.54000E+02, 0.00000E+00, 0.38048E+02, 0.78601E+00, 0.16002E-02
 0.55000E+02, 0.00000E+00, 0.34633E+02, 0.95790E+00, 0.12987E-02
 0.56000E+02, 0.00000E+00, 0.34206E+02, 0.98999E+00, 0.12548E-02
 0.57000E+02, 0.00000E+00, 0.34234E+02, 0.91989E+00, 0.13506E-02
 0.58000E+02, 0.00000E+00, 0.42783E+02, 0.57743E+00, 0.22114E-02
 0.59000E+02, 0.00000E+00, 0.45161E+02, 0.52717E+00, 0.24405E-02
 0.60000E+02, 0.00000E+00, 0.42122E+02, 0.59431E+00, 0.21441E-02
 0.61000E+02, 0.00000E+00, 0.39044E+02, 0.69938E+00, 0.18042E-02
 0.62000E+02, 0.00000E+00, 0.38797E+02, 0.68852E+00, 0.18312E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10321E+03, 0.15987E+00, 0.95150E-02
 0.65000E+02, 0.00000E+00, 0.10717E+03, 0.16026E+00, 0.95921E-02
 0.00000E+00, 0.10000E+01, 0.42671E+02, 0.67081E+00, 0.19029E-02
 0.10000E+01, 0.10000E+01, 0.42642E+02, 0.72972E+00, 0.17491E-02
 0.20000E+01, 0.10000E+01, 0.41441E+02, 0.80724E+00, 0.15752E-02
 0.30000E+01, 0.10000E+01, 0.39323E+02, 0.91020E+00, 0.13876E-02
 0.40000E+01, 0.10000E+01, 0.37143E+02, 0.10628E+01, 0.11800E-02
 0.50000E+01, 0.10000E+01, 0.38343E+02, 0.99679E+00, 0.12631E-02
 0.60000E+01, 0.10000E+01, 0.37994E+02, 0.97622E+00, 0.12882E-02
 0.70000E+01, 0.10000E+01, 0.34766E+02, 0.11227E+01, 0.11085E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21274E+03, 0.77198E-01, 0.25440E-01
 0.10000E+02, 0.10000E+01, 0.21741E+03, 0.77998E-01, 0.25421E-01
 0.11000E+02, 0.10000E+01, 0.12200E+03, 0.17899E+00, 0.89228E-02
 0.12000E+02, 0.10000E+01, 0.12021E+03, 0.19186E+00, 0.82868E-02
 0.13000E+02, 0.10000E+01, 0.10448E+03, 0.21365E+00, 0.71439E-02
 0.14000E+02, 0.10000E+01, 0.87832E+02, 0.24206E+00, 0.60276E-02
 0.15000E+02, 0.10000E+01, 0.82262E+02, 0.25771E+00, 0.55742E-02
 0.16000E+02, 0.10000E+01, 0.92405E+02, 0.22442E+00, 0.65838E-02
 0.17000E+02, 0.10000E+01, 0.15997E+03, 0.12850E+00, 0.13623E-01
 0.18000E+02, 0.10000E+01, 0.15114E+03, 0.13582E+00, 0.12627E-01
