 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45227E+02, 0.59816E+00, 0.21513E-02
 0.10000E+01, 0.00000E+00, 0.46772E+02, 0.59285E+00, 0.21811E-02
 0.20000E+01, 0.00000E+00, 0.45855E+02, 0.62689E+00, 0.20568E-02
 0.30000E+01, 0.00000E+00, 0.44912E+02, 0.65468E+00, 0.19636E-02
 0.40000E+01, 0.00000E+00, 0.43253E+02, 0.69499E+00, 0.18401E-02
 0.50000E+01, 0.00000E+00, 0.41767E+02, 0.72334E+00, 0.17597E-02
 0.60000E+01, 0.00000E+00, 0.39262E+02, 0.83086E+00, 0.15198E-02
 0.70000E+01, 0.00000E+00, 0.36013E+02, 0.97241E+00, 0.12850E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22094E+03, 0.69375E-01, 0.28786E-01
 0.10000E+02, 0.00000E+00, 0.21549E+03, 0.68808E-01, 0.28703E-01
 0.11000E+02, 0.00000E+00, 0.13061E+03, 0.14470E+00, 0.11278E-01
 0.12000E+02, 0.00000E+00, 0.13717E+03, 0.13927E+00, 0.11909E-01
 0.13000E+02, 0.00000E+00, 0.13309E+03, 0.14628E+00, 0.11225E-01
 0.14000E+02, 0.00000E+00, 0.12734E+03, 0.15135E+00, 0.10695E-01
 0.15000E+02, 0.00000E+00, 0.11856E+03, 0.15523E+00, 0.10199E-01
 0.16000E+02, 0.00000E+00, 0.10975E+03, 0.15834E+00, 0.97741E-02
 0.17000E+02, 0.00000E+00, 0.13058E+03, 0.11690E+00, 0.13959E-01
 0.18000E+02, 0.00000E+00, 0.13509E+03, 0.11530E+00, 0.14311E-01
 0.19000E+02, 0.00000E+00, 0.12691E+03, 0.10914E+00, 0.14815E-01
 0.20000E+02, 0.00000E+00, 0.11644E+03, 0.14951E+00, 0.10532E-01
 0.21000E+02, 0.00000E+00, 0.12118E+03, 0.14685E+00, 0.10853E-01
