 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63825E+02, 0.41644E+00, 0.32706E-02
 0.10000E+01, 0.00000E+00, 0.67556E+02, 0.40729E+00, 0.33810E-02
 0.20000E+01, 0.00000E+00, 0.65092E+02, 0.42260E+00, 0.32350E-02
 0.30000E+01, 0.00000E+00, 0.66114E+02, 0.42141E+00, 0.32540E-02
 0.40000E+01, 0.00000E+00, 0.60644E+02, 0.44783E+00, 0.30126E-02
 0.50000E+01, 0.00000E+00, 0.56263E+02, 0.46506E+00, 0.28629E-02
 0.60000E+01, 0.00000E+00, 0.55899E+02, 0.48682E+00, 0.27319E-02
 0.70000E+01, 0.00000E+00, 0.55239E+02, 0.50190E+00, 0.26445E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21730E+03, 0.71558E-01, 0.27703E-01
 0.10000E+02, 0.00000E+00, 0.20332E+03, 0.70173E-01, 0.27444E-01
 0.11000E+02, 0.00000E+00, 0.15401E+03, 0.13092E+00, 0.13188E-01
 0.12000E+02, 0.00000E+00, 0.15542E+03, 0.13203E+00, 0.13119E-01
 0.13000E+02, 0.00000E+00, 0.14684E+03, 0.13496E+00, 0.12578E-01
 0.14000E+02, 0.00000E+00, 0.12843E+03, 0.13961E+00, 0.11626E-01
 0.15000E+02, 0.00000E+00, 0.11737E+03, 0.14025E+00, 0.11254E-01
 0.16000E+02, 0.00000E+00, 0.11437E+03, 0.13660E+00, 0.11466E-01
 0.17000E+02, 0.00000E+00, 0.15873E+03, 0.10054E+00, 0.17362E-01
 0.18000E+02, 0.00000E+00, 0.16241E+03, 0.10128E+00, 0.17382E-01
 0.19000E+02, 0.00000E+00, 0.15306E+03, 0.99159E-01, 0.17373E-01
 0.20000E+02, 0.00000E+00, 0.12136E+03, 0.12088E+00, 0.13191E-01
 0.21000E+02, 0.00000E+00, 0.12806E+03, 0.12037E+00, 0.13473E-01
 0.22000E+02, 0.00000E+00, 0.13221E+03, 0.11908E+00, 0.13759E-01
 0.23000E+02, 0.00000E+00, 0.65656E+02, 0.43251E+00, 0.31662E-02
 0.24000E+02, 0.00000E+00, 0.61975E+02, 0.45148E+00, 0.30002E-02
 0.25000E+02, 0.00000E+00, 0.59320E+02, 0.45196E+00, 0.29732E-02
 0.26000E+02, 0.00000E+00, 0.57238E+02, 0.46699E+00, 0.28595E-02
 0.27000E+02, 0.00000E+00, 0.58823E+02, 0.48300E+00, 0.27780E-02
 0.28000E+02, 0.00000E+00, 0.58480E+02, 0.49398E+00, 0.27134E-02
 0.29000E+02, 0.00000E+00, 0.56480E+02, 0.50140E+00, 0.26572E-02
 0.30000E+02, 0.00000E+00, 0.53459E+02, 0.52164E+00, 0.25307E-02
 0.31000E+02, 0.00000E+00, 0.54145E+02, 0.52002E+00, 0.25439E-02
 0.32000E+02, 0.00000E+00, 0.52526E+02, 0.53285E+00, 0.24704E-02
 0.33000E+02, 0.00000E+00, 0.50551E+02, 0.53394E+00, 0.24503E-02
 0.34000E+02, 0.00000E+00, 0.70341E+02, 0.30483E+00, 0.45544E-02
 0.35000E+02, 0.00000E+00, 0.70762E+02, 0.30661E+00, 0.45336E-02
 0.36000E+02, 0.00000E+00, 0.67079E+02, 0.33303E+00, 0.41292E-02
 0.37000E+02, 0.00000E+00, 0.66366E+02, 0.34178E+00, 0.40150E-02
 0.38000E+02, 0.00000E+00, 0.61520E+02, 0.35503E+00, 0.38100E-02
 0.39000E+02, 0.00000E+00, 0.62280E+02, 0.35070E+00, 0.38658E-02
 0.40000E+02, 0.00000E+00, 0.49177E+02, 0.47585E+00, 0.27378E-02
 0.41000E+02, 0.00000E+00, 0.51228E+02, 0.44651E+00, 0.29363E-02
 0.42000E+02, 0.00000E+00, 0.47708E+02, 0.50736E+00, 0.25561E-02
 0.43000E+02, 0.00000E+00, 0.47832E+02, 0.49861E+00, 0.26019E-02
 0.44000E+02, 0.00000E+00, 0.50150E+02, 0.45906E+00, 0.28465E-02
 0.45000E+02, 0.00000E+00, 0.49645E+02, 0.47599E+00, 0.27410E-02
 0.46000E+02, 0.00000E+00, 0.50374E+02, 0.47428E+00, 0.27571E-02
 0.47000E+02, 0.00000E+00, 0.50775E+02, 0.44921E+00, 0.29146E-02
 0.48000E+02, 0.00000E+00, 0.49368E+02, 0.47192E+00, 0.27623E-02
 0.49000E+02, 0.00000E+00, 0.48932E+02, 0.46301E+00, 0.28116E-02
 0.50000E+02, 0.00000E+00, 0.43628E+02, 0.52710E+00, 0.24291E-02
 0.51000E+02, 0.00000E+00, 0.43621E+02, 0.49879E+00, 0.25669E-02
 0.52000E+02, 0.00000E+00, 0.76380E+02, 0.21858E+00, 0.64633E-02
 0.53000E+02, 0.00000E+00, 0.65282E+02, 0.27571E+00, 0.49613E-02
 0.54000E+02, 0.00000E+00, 0.67493E+02, 0.27343E+00, 0.50353E-02
 0.55000E+02, 0.00000E+00, 0.68688E+02, 0.26455E+00, 0.52227E-02
 0.56000E+02, 0.00000E+00, 0.67846E+02, 0.26554E+00, 0.51904E-02
 0.57000E+02, 0.00000E+00, 0.64784E+02, 0.26520E+00, 0.51503E-02
 0.58000E+02, 0.00000E+00, 0.78325E+02, 0.23474E+00, 0.60519E-02
 0.59000E+02, 0.00000E+00, 0.84514E+02, 0.21969E+00, 0.65803E-02
 0.60000E+02, 0.00000E+00, 0.88157E+02, 0.21120E+00, 0.69146E-02
 0.61000E+02, 0.00000E+00, 0.88920E+02, 0.20849E+00, 0.70193E-02
 0.62000E+02, 0.00000E+00, 0.95145E+02, 0.20031E+00, 0.74314E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20823E+03, 0.80740E-01, 0.24098E-01
 0.65000E+02, 0.00000E+00, 0.20190E+03, 0.79295E-01, 0.24214E-01
 0.00000E+00, 0.10000E+01, 0.69024E+02, 0.39674E+00, 0.34859E-02
 0.10000E+01, 0.10000E+01, 0.71485E+02, 0.39759E+00, 0.35035E-02
 0.20000E+01, 0.10000E+01, 0.71254E+02, 0.40146E+00, 0.34674E-02
 0.30000E+01, 0.10000E+01, 0.69489E+02, 0.41094E+00, 0.33701E-02
 0.40000E+01, 0.10000E+01, 0.62906E+02, 0.44326E+00, 0.30643E-02
 0.50000E+01, 0.10000E+01, 0.62503E+02, 0.44944E+00, 0.30186E-02
 0.60000E+01, 0.10000E+01, 0.59349E+02, 0.46936E+00, 0.28633E-02
 0.70000E+01, 0.10000E+01, 0.55285E+02, 0.49471E+00, 0.26833E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
